symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDF,2023-01-09 05:00:00+00:00,53.89,54.33,53.52,53.55,27024.0,212.0,53.852004
QDF,2023-01-10 05:00:00+00:00,53.49,53.87,53.27,53.86,33396.0,185.0,53.614733
QDF,2023-01-11 05:00:00+00:00,54.04,54.55,54.0,54.55,23148.0,183.0,54.219676
QDF,2023-01-12 05:00:00+00:00,54.64,54.89,54.32,54.68,51760.0,363.0,54.700651
QDF,2023-01-13 05:00:00+00:00,54.33,54.87,54.28,54.77,72493.0,387.0,54.602447
QDF,2023-01-17 05:00:00+00:00,54.74,55.0,54.55,54.6,599137.0,948.0,54.738063
QDF,2023-01-18 05:00:00+00:00,54.77,54.91,53.79,53.79,40493.0,239.0,54.248027
QDF,2023-01-19 05:00:00+00:00,53.49,53.64,53.215,53.33,43975.0,179.0,53.43151
QDF,2023-01-20 05:00:00+00:00,53.29,54.14,53.29,54.14,255572.0,247.0,53.768214
QDF,2023-01-23 05:00:00+00:00,54.23,54.95,54.23,54.66,82733.0,436.0,54.681727
QDF,2023-01-24 05:00:00+00:00,54.45,54.74,54.27,54.6533,42145.0,251.0,54.608124
QDF,2023-01-25 05:00:00+00:00,54.18,54.7802,53.97,54.76,44121.0,387.0,54.379812
QDF,2023-01-26 05:00:00+00:00,55.03,55.23,54.72,55.23,13149.0,186.0,54.960769
QDF,2023-01-27 05:00:00+00:00,55.08,55.52,55.05,55.26,29934.0,174.0,55.225694
QDF,2023-01-30 05:00:00+00:00,54.92,55.13,54.61,54.64,50689.0,283.0,54.875723
QDF,2023-01-31 05:00:00+00:00,54.74,55.48,54.6607,55.48,53095.0,451.0,55.074314
QDF,2023-02-01 05:00:00+00:00,55.3,56.4,54.985,56.05,96007.0,415.0,55.432118
QDF,2023-02-02 05:00:00+00:00,56.41,56.85,56.24,56.75,71356.0,252.0,56.523039
QDF,2023-02-03 05:00:00+00:00,56.3129,56.87,56.27,56.4,43419.0,372.0,56.544682
QDF,2023-02-06 05:00:00+00:00,56.07,56.085,55.78,55.94,73672.0,162.0,55.935795
QDF,2023-02-07 05:00:00+00:00,55.71,56.54,55.61,56.37,34283.0,214.0,55.969514
QDF,2023-02-08 05:00:00+00:00,56.13,56.29,55.75,55.78,60434.0,300.0,55.94581
QDF,2023-02-09 05:00:00+00:00,56.27,56.3094,55.354,55.4,30783.0,172.0,55.862599
QDF,2023-02-10 05:00:00+00:00,55.19,55.63,55.19,55.59,41211.0,227.0,55.427988
QDF,2023-02-13 05:00:00+00:00,55.65,56.3,55.63,56.3,32674.0,172.0,56.013913
QDF,2023-02-14 05:00:00+00:00,56.0,56.45,55.67,56.08,38301.0,219.0,56.066195
QDF,2023-02-15 05:00:00+00:00,55.7,56.15,55.7,56.14,63285.0,203.0,55.949534
QDF,2023-02-16 05:00:00+00:00,55.54,56.15,55.54,55.58,54319.0,289.0,55.903615
QDF,2023-02-17 05:00:00+00:00,55.42,55.55,55.12,55.47,18962.0,206.0,55.360152
QDF,2023-02-21 05:00:00+00:00,54.88,54.98,54.23,54.23,40472.0,282.0,54.621201
QDF,2023-02-22 05:00:00+00:00,54.37,54.49,53.9758,54.12,23877.0,132.0,54.273373
QDF,2023-02-23 05:00:00+00:00,54.44,54.57,53.83,54.37,42118.0,252.0,54.199266
QDF,2023-02-24 05:00:00+00:00,53.75,53.9971,53.55,53.86,38415.0,224.0,53.750309
QDF,2023-02-27 05:00:00+00:00,54.28,54.45,53.94,53.97,20820.0,233.0,54.150513
QDF,2023-02-28 05:00:00+00:00,53.92,54.24,53.78,53.78,26525.0,179.0,54.076524
QDF,2023-03-01 05:00:00+00:00,53.75,53.84,53.47,53.69,24340.0,189.0,53.630672
QDF,2023-03-02 05:00:00+00:00,53.4,54.07,53.34,53.97,30605.0,147.0,53.670695
QDF,2023-03-03 05:00:00+00:00,54.3,54.78,54.12,54.72,16939.0,128.0,54.550505
QDF,2023-03-06 05:00:00+00:00,54.84,55.085,54.63,54.66,30335.0,278.0,54.819945
QDF,2023-03-07 05:00:00+00:00,54.65,54.65,53.73,53.76,53525.0,278.0,54.086293
QDF,2023-03-08 05:00:00+00:00,53.9,53.97,53.55,53.82,19629.0,204.0,53.7792
QDF,2023-03-09 05:00:00+00:00,53.99,54.06,52.8,52.85,20453.0,217.0,53.314849
QDF,2023-03-10 05:00:00+00:00,52.74,52.8988,51.87,52.08,27317.0,277.0,52.188643
QDF,2023-03-13 04:00:00+00:00,51.52,52.53,51.5101,51.86,45849.0,189.0,52.06214
QDF,2023-03-14 04:00:00+00:00,52.56,52.77,52.01,52.46,25116.0,156.0,52.458309
QDF,2023-03-15 04:00:00+00:00,51.77,52.14,51.4901,52.14,88246.0,366.0,51.844701
QDF,2023-03-16 04:00:00+00:00,51.84,52.82,51.84,52.81,51210.0,301.0,52.434786
QDF,2023-03-17 04:00:00+00:00,52.39,52.4918,51.78,51.99,32738.0,140.0,52.007073
QDF,2023-03-20 04:00:00+00:00,52.05,52.67,52.05,52.64,33062.0,275.0,52.554711
QDF,2023-03-21 04:00:00+00:00,52.96,53.11,52.78,53.09,44742.0,209.0,52.974128
QDF,2023-03-22 04:00:00+00:00,53.03,53.3899,52.06,52.06,95248.0,416.0,52.872827
QDF,2023-03-23 04:00:00+00:00,52.5,52.9,51.9914,52.16,26196.0,198.0,52.438846
QDF,2023-03-24 04:00:00+00:00,51.87,52.54,51.8161,52.54,31748.0,159.0,52.261511
QDF,2023-03-27 04:00:00+00:00,52.9,52.915,52.54,52.61,38924.0,283.0,52.693843
QDF,2023-03-28 04:00:00+00:00,52.5849,52.7677,52.43,52.68,28742.0,170.0,52.632349
QDF,2023-03-29 04:00:00+00:00,53.13,53.4301,53.09,53.38,37344.0,233.0,53.234695
QDF,2023-03-30 04:00:00+00:00,53.83,53.83,53.45,53.7,41475.0,234.0,53.619259
QDF,2023-03-31 04:00:00+00:00,53.87,54.48,53.7,54.46,37454.0,271.0,54.053125
QDF,2023-04-03 04:00:00+00:00,54.58,54.76,54.4366,54.76,31693.0,242.0,54.588131
QDF,2023-04-04 04:00:00+00:00,54.77,54.77,54.13,54.27,38555.0,290.0,54.40593
QDF,2023-04-05 04:00:00+00:00,54.18,54.27,54.02,54.27,51689.0,230.0,54.19352
QDF,2023-04-06 04:00:00+00:00,54.1,54.38,54.04,54.32,78053.0,184.0,54.305423
QDF,2023-04-10 04:00:00+00:00,54.02,54.45,54.02,54.45,26370.0,264.0,54.300959
QDF,2023-04-11 04:00:00+00:00,54.56,54.7799,54.5469,54.58,23823.0,123.0,54.681862
QDF,2023-04-12 04:00:00+00:00,54.8,54.81,54.25,54.28,24395.0,210.0,54.530015
QDF,2023-04-13 04:00:00+00:00,54.42,54.9,54.32,54.89,92037.0,328.0,54.737292
QDF,2023-04-14 04:00:00+00:00,54.79,55.14,54.44,54.78,57015.0,251.0,54.721075
QDF,2023-04-17 04:00:00+00:00,54.82,54.98,54.63,54.98,19318.0,149.0,54.759885
QDF,2023-04-18 04:00:00+00:00,55.12,55.12,54.85,55.0,33153.0,185.0,54.935472
QDF,2023-04-19 04:00:00+00:00,54.71,55.11,54.71,55.06,70984.0,358.0,54.809096
QDF,2023-04-20 04:00:00+00:00,54.76,55.04,54.64,54.82,30850.0,160.0,54.851168
QDF,2023-04-21 04:00:00+00:00,54.91,54.91,54.57,54.8,20063.0,137.0,54.737199
QDF,2023-04-24 04:00:00+00:00,54.73,54.88,54.64,54.8,31131.0,189.0,54.746677
QDF,2023-04-25 04:00:00+00:00,54.59,54.59,53.93,53.93,85873.0,612.0,54.146737
QDF,2023-04-26 04:00:00+00:00,53.98,53.99,53.49,53.59,55100.0,242.0,53.821123
QDF,2023-04-27 04:00:00+00:00,53.82,54.5,53.785,54.45,39506.0,164.0,54.037294
QDF,2023-04-28 04:00:00+00:00,54.43,55.04,54.43,55.04,24000.0,202.0,54.924107
QDF,2023-05-01 04:00:00+00:00,55.0,55.37,55.0,55.11,20417.0,173.0,55.225789
QDF,2023-05-02 04:00:00+00:00,54.97,54.97,53.92,54.37,67880.0,268.0,54.081616
QDF,2023-05-03 04:00:00+00:00,54.45,54.6699,53.99,54.02,20923.0,140.0,54.384966
QDF,2023-05-04 04:00:00+00:00,53.81,53.81,53.3,53.54,26112.0,236.0,53.519826
QDF,2023-05-05 04:00:00+00:00,54.04,54.78,54.04,54.67,30518.0,182.0,54.504326
QDF,2023-05-08 04:00:00+00:00,54.76,54.76,54.4403,54.52,24879.0,225.0,54.513838
QDF,2023-05-09 04:00:00+00:00,54.29,54.3433,54.13,54.22,26942.0,170.0,54.229414
QDF,2023-05-10 04:00:00+00:00,54.61,54.61,53.93,54.33,35524.0,210.0,54.211673
QDF,2023-05-11 04:00:00+00:00,54.21,54.21,53.89,54.12,17161.0,118.0,54.05015
