symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GVI,2023-01-09 05:00:00+00:00,103.83,104.0199,103.66,103.85,257652.0,1206.0,103.826161
GVI,2023-01-10 05:00:00+00:00,103.7,103.735,103.48,103.63,130943.0,620.0,103.590757
GVI,2023-01-11 05:00:00+00:00,103.78,104.01,103.7501,103.94,153214.0,1180.0,103.865789
GVI,2023-01-12 05:00:00+00:00,104.2,104.5,104.025,104.4,171807.0,783.0,104.342486
GVI,2023-01-13 05:00:00+00:00,104.3,104.5,104.1,104.19,107626.0,507.0,104.279568
GVI,2023-01-17 05:00:00+00:00,104.02,104.3199,104.01,104.11,225149.0,927.0,104.166962
GVI,2023-01-18 05:00:00+00:00,104.8,104.925,104.5966,104.77,163591.0,679.0,104.783908
GVI,2023-01-19 05:00:00+00:00,104.64,104.81,104.6,104.64,154713.0,865.0,104.702655
GVI,2023-01-20 05:00:00+00:00,104.44,104.54,104.3,104.47,95641.0,526.0,104.426767
GVI,2023-01-23 05:00:00+00:00,104.2,104.4212,104.2,104.23,394238.0,601.0,104.281854
GVI,2023-01-24 05:00:00+00:00,104.24,104.5115,104.21,104.455,115369.0,923.0,104.420758
GVI,2023-01-25 05:00:00+00:00,104.45,104.68,104.4064,104.6,181192.0,1340.0,104.504298
GVI,2023-01-26 05:00:00+00:00,104.49,104.6272,104.33,104.425,176370.0,813.0,104.50645
GVI,2023-01-27 05:00:00+00:00,104.3,104.47,104.2418,104.47,81299.0,520.0,104.323905
GVI,2023-01-30 05:00:00+00:00,104.1185,104.26,104.03,104.03,742097.0,1623.0,104.15234
GVI,2023-01-31 05:00:00+00:00,104.37,104.61,104.13,104.13,937246.0,2214.0,104.311757
GVI,2023-02-01 05:00:00+00:00,104.33,104.76,104.04,104.71,785114.0,4040.0,104.342114
GVI,2023-02-02 05:00:00+00:00,105.02,105.0513,104.71,104.78,150452.0,1049.0,104.86841
GVI,2023-02-03 05:00:00+00:00,104.19,104.38,104.0414,104.13,90687.0,798.0,104.16059
GVI,2023-02-06 05:00:00+00:00,103.64,103.81,103.56,103.58,85435.0,518.0,103.65992
GVI,2023-02-07 05:00:00+00:00,103.63,103.84,103.42,103.49,124118.0,960.0,103.529756
GVI,2023-02-08 05:00:00+00:00,103.53,103.67,103.4347,103.5986,93435.0,647.0,103.540694
GVI,2023-02-09 05:00:00+00:00,103.72,103.82,103.3,103.36,416642.0,811.0,103.543011
GVI,2023-02-10 05:00:00+00:00,103.33,103.33,103.12,103.18,75894.0,367.0,103.19442
GVI,2023-02-13 05:00:00+00:00,103.03,103.25,103.03,103.25,451105.0,477.0,103.136651
GVI,2023-02-14 05:00:00+00:00,103.06,103.1334,102.79,102.955,195174.0,650.0,102.845427
GVI,2023-02-15 05:00:00+00:00,102.76,102.97,102.73,102.78,63383.0,480.0,102.797934
GVI,2023-02-16 05:00:00+00:00,102.77,102.83,102.5801,102.64,73538.0,556.0,102.722445
GVI,2023-02-17 05:00:00+00:00,102.53,102.89,102.5,102.89,60269.0,457.0,102.795263
GVI,2023-02-21 05:00:00+00:00,102.39,102.54,102.22,102.3195,300118.0,596.0,102.447184
GVI,2023-02-22 05:00:00+00:00,102.45,102.53,102.3,102.4,222784.0,432.0,102.366616
GVI,2023-02-23 05:00:00+00:00,102.385,102.62,102.34,102.5,58539.0,474.0,102.508813
GVI,2023-02-24 05:00:00+00:00,102.185,102.26,102.081,102.18,48221.0,266.0,102.190034
GVI,2023-02-27 05:00:00+00:00,102.3,102.405,102.23,102.33,90808.0,445.0,102.337171
GVI,2023-02-28 05:00:00+00:00,102.22,102.3901,102.09,102.28,114392.0,763.0,102.311829
GVI,2023-03-01 05:00:00+00:00,101.99,103.24,101.655,101.73,198357.0,594.0,101.761291
GVI,2023-03-02 05:00:00+00:00,101.49,101.71,101.49,101.71,108571.0,510.0,101.580671
GVI,2023-03-03 05:00:00+00:00,101.97,102.02,101.74,101.98,119423.0,518.0,101.956646
GVI,2023-03-06 05:00:00+00:00,102.135,102.135,101.88,101.9,100910.0,627.0,101.970127
GVI,2023-03-07 05:00:00+00:00,102.06,102.06,101.6709,101.73,86047.0,789.0,101.811192
GVI,2023-03-08 05:00:00+00:00,101.8,101.9757,101.53,101.58,119823.0,831.0,101.749623
GVI,2023-03-09 05:00:00+00:00,101.75,102.115,101.75,102.03,68545.0,666.0,101.92576
GVI,2023-03-10 05:00:00+00:00,102.66,103.0799,102.51,102.86,83849.0,533.0,102.821738
GVI,2023-03-13 04:00:00+00:00,103.765,104.3299,103.572,103.73,53612.0,396.0,103.911659
GVI,2023-03-14 04:00:00+00:00,103.71,103.71,102.9675,103.35,85836.0,549.0,103.323901
GVI,2023-03-15 04:00:00+00:00,103.89,104.6448,103.7061,104.1,77785.0,550.0,104.078876
GVI,2023-03-16 04:00:00+00:00,104.48,104.5114,103.51,103.53,243949.0,511.0,103.79138
GVI,2023-03-17 04:00:00+00:00,104.15,104.65,103.9978,104.51,42396.0,300.0,104.288685
GVI,2023-03-20 04:00:00+00:00,104.36,104.48,103.97,104.08,63861.0,500.0,104.119283
GVI,2023-03-21 04:00:00+00:00,103.68,104.05,103.64,103.67,49952.0,346.0,103.830668
GVI,2023-03-22 04:00:00+00:00,103.4,104.65,103.4,104.55,72400.0,519.0,103.988561
GVI,2023-03-23 04:00:00+00:00,104.43,105.0199,104.4201,104.85,68283.0,543.0,104.67197
GVI,2023-03-24 04:00:00+00:00,105.33,105.33,104.81,105.07,57564.0,412.0,105.052501
GVI,2023-03-27 04:00:00+00:00,104.47,104.59,104.23,104.35,56030.0,411.0,104.366291
GVI,2023-03-28 04:00:00+00:00,104.04,104.24,104.04,104.18,158679.0,550.0,104.12368
GVI,2023-03-29 04:00:00+00:00,103.87,104.22,103.87,104.05,58658.0,376.0,104.093032
GVI,2023-03-30 04:00:00+00:00,104.08,104.27,104.0174,104.22,74022.0,345.0,104.17652
GVI,2023-03-31 04:00:00+00:00,104.36,104.54,104.1901,104.49,73021.0,442.0,104.449182
GVI,2023-04-03 04:00:00+00:00,104.28,104.78,104.165,104.74,75213.0,491.0,104.592966
GVI,2023-04-04 04:00:00+00:00,104.38,105.09,104.38,105.08,115999.0,533.0,104.748958
GVI,2023-04-05 04:00:00+00:00,105.18,105.475,105.1601,105.23,101839.0,394.0,105.249197
GVI,2023-04-06 04:00:00+00:00,105.2398,105.3406,105.08,105.13,54187.0,308.0,105.220314
GVI,2023-04-10 04:00:00+00:00,104.7,104.71,104.4801,104.6331,65197.0,406.0,104.608435
GVI,2023-04-11 04:00:00+00:00,104.58,104.76,104.4401,104.56,239173.0,403.0,104.567876
GVI,2023-04-12 04:00:00+00:00,105.01,105.01,104.36,104.7,127749.0,449.0,104.731587
GVI,2023-04-13 04:00:00+00:00,104.93,105.0845,104.8,104.82,2676454.0,4115.0,104.9895
GVI,2023-04-14 04:00:00+00:00,104.46,104.5241,104.32,104.51,66899.0,431.0,104.456852
GVI,2023-04-17 04:00:00+00:00,104.31,104.3199,104.07,104.18,49623.0,472.0,104.1552
GVI,2023-04-18 04:00:00+00:00,104.22,104.3599,104.04,104.18,225369.0,1351.0,104.199411
GVI,2023-04-19 04:00:00+00:00,103.97,104.11,103.85,104.06,91008.0,637.0,104.03514
GVI,2023-04-20 04:00:00+00:00,104.37,104.44,104.2,104.37,97159.0,473.0,104.358095
GVI,2023-04-21 04:00:00+00:00,104.48,104.59,104.2101,104.285,329757.0,1554.0,104.328413
GVI,2023-04-24 04:00:00+00:00,104.34,104.57,104.34,104.56,59862.0,521.0,104.484563
GVI,2023-04-25 04:00:00+00:00,104.79,105.1791,104.7401,105.12,116554.0,773.0,105.012524
GVI,2023-04-26 04:00:00+00:00,105.07,105.18,104.7,104.93,85264.0,642.0,104.868276
GVI,2023-04-27 04:00:00+00:00,104.61,104.72,104.41,104.5,44354.0,348.0,104.581452
GVI,2023-04-28 04:00:00+00:00,104.87,104.93,104.6548,104.87,107321.0,488.0,104.829831
GVI,2023-05-01 04:00:00+00:00,104.52,104.52,104.035,104.06,52609.0,404.0,104.209472
GVI,2023-05-02 04:00:00+00:00,104.3,104.84,104.2,104.72,61183.0,542.0,104.700529
GVI,2023-05-03 04:00:00+00:00,104.87,105.23,104.87,105.125,38089.0,535.0,105.002296
GVI,2023-05-04 04:00:00+00:00,105.09,105.5782,104.982,105.22,64360.0,501.0,105.275403
GVI,2023-05-05 04:00:00+00:00,105.04,105.04,104.69,104.87,93464.0,384.0,104.828779
GVI,2023-05-08 04:00:00+00:00,104.5049,104.7499,104.4,104.55,44259.0,335.0,104.617343
GVI,2023-05-09 04:00:00+00:00,104.43,104.5999,104.42,104.51,67137.0,310.0,104.535399
GVI,2023-05-10 04:00:00+00:00,104.84,105.1,104.78,104.9616,43492.0,450.0,104.937844
GVI,2023-05-11 04:00:00+00:00,105.3548,105.4684,105.0001,105.13,53577.0,680.0,105.226018
GVI,2023-05-12 04:00:00+00:00,105.1,105.18,104.6817,104.79,59911.0,448.0,104.842405
GVI,2023-05-15 04:00:00+00:00,104.66,104.7699,104.536,104.64,31852.0,231.0,104.672044
GVI,2023-05-16 04:00:00+00:00,104.57,104.57,104.32,104.44,238290.0,428.0,104.456282
GVI,2023-05-17 04:00:00+00:00,104.38,104.56,104.13,104.21,163913.0,707.0,104.252599
GVI,2023-05-18 04:00:00+00:00,103.97,104.1,103.81,103.86,165978.0,506.0,103.953686
GVI,2023-05-19 04:00:00+00:00,103.78,104.11,103.65,103.73,66956.0,470.0,103.809086
GVI,2023-05-22 04:00:00+00:00,103.73,103.8699,103.5986,103.69,70798.0,593.0,103.746571
GVI,2023-05-23 04:00:00+00:00,103.615,103.84,103.55,103.765,78840.0,534.0,103.698463
GVI,2023-05-24 04:00:00+00:00,103.9,103.9,103.52,103.57,60074.0,613.0,103.660629
GVI,2023-05-25 04:00:00+00:00,103.4,103.5199,103.1001,103.18,166395.0,728.0,103.352277
GVI,2023-05-26 04:00:00+00:00,103.21,103.3199,102.97,103.26,108083.0,784.0,103.166966
GVI,2023-05-30 04:00:00+00:00,103.5,103.74,103.34,103.71,105798.0,724.0,103.600109
GVI,2023-05-31 04:00:00+00:00,103.82,103.98,103.59,103.91,95028.0,812.0,103.816492
GVI,2023-06-01 04:00:00+00:00,103.79,103.96,103.79,103.91,94609.0,399.0,103.89649
GVI,2023-06-02 04:00:00+00:00,104.02,104.02,103.2821,103.47,63122.0,600.0,103.491828
GVI,2023-06-05 04:00:00+00:00,103.33,103.61,103.1203,103.41,76869.0,718.0,103.416347
GVI,2023-06-06 04:00:00+00:00,103.53,103.53,103.27,103.48,125067.0,743.0,103.395361
GVI,2023-06-07 04:00:00+00:00,103.45,103.4599,102.99,103.07,197658.0,654.0,103.122567
GVI,2023-06-08 04:00:00+00:00,103.31,103.48,103.2601,103.36,89312.0,552.0,103.371995
GVI,2023-06-09 04:00:00+00:00,103.2,103.29,103.1,103.1,48308.0,315.0,103.17505
GVI,2023-06-12 04:00:00+00:00,103.35,103.3699,103.07,103.29,119018.0,1010.0,103.229845
GVI,2023-06-13 04:00:00+00:00,103.52,103.52,102.7379,103.05,62108.0,407.0,103.067974
GVI,2023-06-14 04:00:00+00:00,102.23,103.2397,102.08,103.03,126393.0,726.0,103.030274
GVI,2023-06-15 04:00:00+00:00,103.34,103.42,103.1701,103.39,611155.0,924.0,103.271928
GVI,2023-06-16 04:00:00+00:00,103.14,103.302,103.01,103.17,126597.0,682.0,103.10749
GVI,2023-06-20 04:00:00+00:00,103.15,103.4508,103.15,103.33,143284.0,438.0,103.336929
GVI,2023-06-21 04:00:00+00:00,103.07,103.4199,103.0201,103.26,77579.0,469.0,103.197498
GVI,2023-06-22 04:00:00+00:00,103.08,103.2614,102.93,103.09,48828.0,417.0,103.066593
GVI,2023-06-23 04:00:00+00:00,103.49,103.49,103.06,103.15,59877.0,405.0,103.243807
GVI,2023-06-26 04:00:00+00:00,103.4,103.42,103.23,103.28,69592.0,467.0,103.338938
GVI,2023-06-27 04:00:00+00:00,103.26,103.41,103.06,103.1,64059.0,351.0,103.167998
GVI,2023-06-28 04:00:00+00:00,103.17,103.42,103.11,103.33,100773.0,651.0,103.238909
GVI,2023-06-29 04:00:00+00:00,102.93,102.935,102.7045,102.83,58176.0,409.0,102.802213
