symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVNV,2023-06-29 04:00:00+00:00,50.34,50.36,50.32,50.3532,974.0,12.0,50.347778
AVNV,2023-06-30 04:00:00+00:00,50.91,50.94,50.8822,50.9366,1050.0,11.0,50.908053
AVNV,2023-07-03 04:00:00+00:00,51.33,51.33,51.2886,51.2886,246.0,14.0,51.33
AVNV,2023-07-05 04:00:00+00:00,50.8499,50.859,50.8059,50.8099,1113.0,21.0,50.8434
AVNV,2023-07-06 04:00:00+00:00,49.789,49.99,49.77,49.99,2379.0,17.0,49.808023
AVNV,2023-07-07 04:00:00+00:00,50.75,50.75,50.5999,50.5999,335.0,6.0,50.716667
AVNV,2023-07-10 04:00:00+00:00,50.6914,50.6914,50.6914,50.6914,136.0,5.0,50.6914
AVNV,2023-07-11 04:00:00+00:00,51.03,51.2211,50.98,51.2211,841.0,6.0,51.079034
AVNV,2023-07-12 04:00:00+00:00,52.1713,52.1713,52.1713,52.1713,10.0,2.0,52.1713
AVNV,2023-07-13 04:00:00+00:00,52.81,52.8282,52.8099,52.8282,833.0,9.0,52.80995
AVNV,2023-07-14 04:00:00+00:00,52.4017,52.4017,52.4017,52.4017,106.0,5.0,52.4017
AVNV,2023-07-17 04:00:00+00:00,52.33,52.4213,52.33,52.4213,544.0,7.0,52.349624
AVNV,2023-07-18 04:00:00+00:00,52.7554,52.7554,52.7554,52.7554,10.0,1.0,52.7554
AVNV,2023-07-19 04:00:00+00:00,52.8875,52.8875,52.8875,52.8875,53.0,8.0,52.8875
AVNV,2023-07-20 04:00:00+00:00,52.6265,52.6265,52.6265,52.6265,10.0,1.0,52.6265
AVNV,2023-07-21 04:00:00+00:00,52.6142,52.6142,52.6142,52.6142,63.0,2.0,52.6142
AVNV,2023-07-24 04:00:00+00:00,52.9999,52.9999,52.8733,52.8733,1010.0,8.0,52.99194
AVNV,2023-07-25 04:00:00+00:00,53.1616,53.1616,53.1616,53.1616,10.0,1.0,53.1616
AVNV,2023-07-26 04:00:00+00:00,53.1701,53.313,53.1701,53.313,410.0,5.0,53.242075
AVNV,2023-07-27 04:00:00+00:00,53.4,53.4,52.8766,52.8766,5026.0,20.0,53.316266
AVNV,2023-07-28 04:00:00+00:00,53.5351,53.5351,53.5351,53.5351,10.0,1.0,53.5351
AVNV,2023-07-31 04:00:00+00:00,53.72,53.72,53.6537,53.6537,131.0,4.0,53.72
AVNV,2023-08-01 04:00:00+00:00,53.22,53.22,52.978,52.978,626.0,8.0,53.21508
AVNV,2023-08-02 04:00:00+00:00,51.99,51.99,51.99,51.99,151.0,10.0,51.99
AVNV,2023-08-03 04:00:00+00:00,51.7,51.9306,51.7,51.9306,103.0,4.0,51.7
AVNV,2023-08-04 04:00:00+00:00,52.79,52.79,52.2115,52.2115,329.0,6.0,52.79
AVNV,2023-08-07 04:00:00+00:00,52.4619,52.4619,52.4619,52.4619,135.0,4.0,52.4619
AVNV,2023-08-08 04:00:00+00:00,51.94,52.0039,51.94,52.0039,201.0,8.0,51.94
AVNV,2023-08-09 04:00:00+00:00,52.19,52.19,52.047,52.047,128.0,6.0,52.19
AVNV,2023-08-10 04:00:00+00:00,52.1049,52.1049,52.1049,52.1049,70.0,3.0,52.1049
AVNV,2023-08-11 04:00:00+00:00,51.78,51.78,51.7649,51.7649,199.0,8.0,51.78
AVNV,2023-08-14 04:00:00+00:00,51.4734,51.4734,51.4734,51.4734,72.0,3.0,51.4734
AVNV,2023-08-15 04:00:00+00:00,50.8313,50.8313,50.8313,50.8313,90.0,9.0,50.8313
AVNV,2023-08-16 04:00:00+00:00,50.5046,50.5046,50.5046,50.5046,20.0,2.0,50.5046
AVNV,2023-08-17 04:00:00+00:00,50.5,50.5,50.4384,50.4384,497.0,5.0,50.5
AVNV,2023-08-18 04:00:00+00:00,49.99,50.2584,49.99,50.2584,191.0,4.0,49.99
AVNV,2023-08-21 04:00:00+00:00,50.4262,50.4262,50.4262,50.4262,103.0,6.0,50.4262
AVNV,2023-08-22 04:00:00+00:00,50.411,50.411,50.3631,50.3631,238.0,3.0,50.411
AVNV,2023-08-23 04:00:00+00:00,50.905,50.95,50.8166,50.8166,406.0,7.0,50.9277
AVNV,2023-08-24 04:00:00+00:00,50.2395,50.2395,50.2395,50.2395,2.0,2.0,50.2395
AVNV,2023-08-25 04:00:00+00:00,50.4579,50.4579,50.4579,50.4579,10.0,5.0,50.4579
AVNV,2023-08-28 04:00:00+00:00,51.0005,51.0005,51.0005,51.0005,33.0,3.0,51.0005
AVNV,2023-08-29 04:00:00+00:00,51.7249,51.7249,51.7249,51.7249,2.0,1.0,51.7249
AVNV,2023-08-30 04:00:00+00:00,51.6569,51.6569,51.6569,51.6569,20.0,1.0,51.6569
AVNV,2023-08-31 04:00:00+00:00,51.5228,51.5228,51.5228,51.5228,70.0,2.0,51.5228
AVNV,2023-09-01 04:00:00+00:00,51.8057,51.8057,51.8057,51.8057,55.0,6.0,51.8057
AVNV,2023-09-05 04:00:00+00:00,51.5093,51.5093,51.5093,51.5093,86.0,4.0,51.5093
AVNV,2023-09-06 04:00:00+00:00,51.3282,51.3282,51.3282,51.3282,108.0,7.0,51.3282
AVNV,2023-09-07 04:00:00+00:00,51.2,51.2,51.0246,51.0246,475.0,10.0,51.19995
AVNV,2023-09-08 04:00:00+00:00,51.15,51.15,51.0491,51.0491,5603.0,10.0,51.13875
AVNV,2023-09-11 04:00:00+00:00,51.551,51.551,51.551,51.551,14.0,6.0,51.551
AVNV,2023-09-12 04:00:00+00:00,51.4416,51.4416,51.4416,51.4416,1.0,1.0,51.4416
AVNV,2023-09-13 04:00:00+00:00,51.32,51.38,51.32,51.3471,506.0,5.0,51.337595
AVNV,2023-09-14 04:00:00+00:00,52.0287,52.0287,52.0287,52.0287,80.0,2.0,52.0287
AVNV,2023-09-15 04:00:00+00:00,51.8887,51.8887,51.8887,51.8887,6.0,3.0,51.8887
AVNV,2023-09-18 04:00:00+00:00,51.7641,51.7641,51.7641,51.7641,90.0,3.0,51.7641
AVNV,2023-09-19 04:00:00+00:00,51.9013,51.9013,51.9013,51.9013,4.0,1.0,51.9013
