symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYY,2023-01-09 05:00:00+00:00,79.07,79.8,78.95,79.2,2678913.0,31766.0,79.328393
SYY,2023-01-10 05:00:00+00:00,79.38,80.125,79.07,79.96,2150859.0,30889.0,79.879168
SYY,2023-01-11 05:00:00+00:00,80.39,80.63,79.78,80.6,1714243.0,24600.0,80.29232
SYY,2023-01-12 05:00:00+00:00,81.12,81.5,80.14,80.25,2215546.0,27835.0,80.529492
SYY,2023-01-13 05:00:00+00:00,79.91,80.47,79.39,80.33,1826953.0,21195.0,80.14996
SYY,2023-01-17 05:00:00+00:00,80.13,80.8,79.52,79.87,2022018.0,27726.0,80.04354
SYY,2023-01-18 05:00:00+00:00,80.04,80.215,77.22,77.3,2292721.0,33329.0,78.133568
SYY,2023-01-19 05:00:00+00:00,76.97,77.33,76.47,76.97,2036120.0,26450.0,76.939859
SYY,2023-01-20 05:00:00+00:00,77.36,77.85,76.74,77.83,2493968.0,34090.0,77.461141
SYY,2023-01-23 05:00:00+00:00,77.91,79.5,77.62,79.25,1835691.0,28581.0,79.053245
SYY,2023-01-24 05:00:00+00:00,82.38,82.38,77.94,78.11,2291645.0,26517.0,78.455204
SYY,2023-01-25 05:00:00+00:00,77.3,79.31,77.3,79.15,2192113.0,26714.0,78.629003
SYY,2023-01-26 05:00:00+00:00,79.29,79.42,78.24,78.34,1805505.0,24872.0,78.706722
SYY,2023-01-27 05:00:00+00:00,78.26,78.5499,77.43,77.89,2477073.0,33742.0,77.92606
SYY,2023-01-30 05:00:00+00:00,77.65,78.91,77.51,78.1,4297592.0,43652.0,78.256038
SYY,2023-01-31 05:00:00+00:00,75.5,77.5,73.68,77.46,9251723.0,88796.0,76.393472
SYY,2023-02-01 05:00:00+00:00,77.88,78.3,76.7,77.92,4640996.0,54709.0,77.561799
SYY,2023-02-02 05:00:00+00:00,77.59,77.79,75.6,77.13,3885606.0,53872.0,77.084883
SYY,2023-02-03 05:00:00+00:00,77.14,77.2858,76.29,76.72,3302733.0,43869.0,76.73961
SYY,2023-02-06 05:00:00+00:00,76.45,77.25,76.33,76.91,3143546.0,41540.0,76.862419
SYY,2023-02-07 05:00:00+00:00,76.49,77.44,75.245,77.26,2543988.0,30896.0,76.547266
SYY,2023-02-08 05:00:00+00:00,76.84,77.26,75.68,76.22,2785513.0,32375.0,76.270873
SYY,2023-02-09 05:00:00+00:00,76.48,77.03,76.13,76.46,1980798.0,28899.0,76.51406
SYY,2023-02-10 05:00:00+00:00,76.62,77.6,76.34,77.58,1787195.0,26736.0,77.249911
SYY,2023-02-13 05:00:00+00:00,77.67,78.23,77.39,78.23,1545922.0,24174.0,78.029201
SYY,2023-02-14 05:00:00+00:00,78.26,78.26,77.05,77.78,1483486.0,23636.0,77.770043
SYY,2023-02-15 05:00:00+00:00,77.34,77.49,76.72,77.38,1838679.0,25153.0,77.244861
SYY,2023-02-16 05:00:00+00:00,76.95,78.01,76.95,77.47,1457147.0,22345.0,77.608472
SYY,2023-02-17 05:00:00+00:00,77.63,78.72,77.28,78.71,1884665.0,27299.0,78.298807
SYY,2023-02-21 05:00:00+00:00,78.31,78.36,76.67,76.81,2320411.0,31015.0,77.246467
SYY,2023-02-22 05:00:00+00:00,77.01,78.13,76.73,77.47,1787762.0,26421.0,77.646097
SYY,2023-02-23 05:00:00+00:00,77.45,77.72,76.24,76.55,1673924.0,26612.0,76.665516
SYY,2023-02-24 05:00:00+00:00,75.98,76.445,75.62,75.83,1844220.0,26664.0,75.912998
SYY,2023-02-27 05:00:00+00:00,76.34,76.78,75.51,75.7,1247369.0,22183.0,76.029971
SYY,2023-02-28 05:00:00+00:00,75.6,75.85,74.57,74.57,2864920.0,30571.0,74.835482
SYY,2023-03-01 05:00:00+00:00,74.01,75.13,73.79,75.09,1900937.0,28794.0,74.588776
SYY,2023-03-02 05:00:00+00:00,75.08,75.63,74.89,75.55,1656223.0,28323.0,75.348234
SYY,2023-03-03 05:00:00+00:00,75.98,76.495,75.528,76.26,1602286.0,25539.0,76.178558
SYY,2023-03-06 05:00:00+00:00,75.97,76.8,75.92,76.35,1760533.0,25693.0,76.39126
SYY,2023-03-07 05:00:00+00:00,76.4,76.57,75.4721,75.62,1410720.0,27307.0,75.760472
SYY,2023-03-08 05:00:00+00:00,74.88,74.89,73.87,74.84,2249697.0,39778.0,74.428672
SYY,2023-03-09 05:00:00+00:00,75.52,76.07,74.11,74.31,1803491.0,28416.0,74.846249
SYY,2023-03-10 05:00:00+00:00,74.13,74.33,72.705,73.13,1804518.0,32348.0,73.339859
SYY,2023-03-13 04:00:00+00:00,72.24,74.26,72.0158,73.85,2569019.0,40335.0,73.56219
SYY,2023-03-14 04:00:00+00:00,74.59,75.0,73.87,74.66,2485574.0,32405.0,74.552209
