symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VGI,2023-01-09 05:00:00+00:00,7.79,7.97,7.79,7.89,102429.0,403.0,7.879126
VGI,2023-01-10 05:00:00+00:00,7.89,7.95,7.89,7.93,61668.0,326.0,7.914727
VGI,2023-01-11 05:00:00+00:00,7.91,8.02,7.8979,8.01,63052.0,323.0,7.964835
VGI,2023-01-12 05:00:00+00:00,8.01,8.0662,7.99,8.06,38212.0,293.0,8.027097
VGI,2023-01-13 05:00:00+00:00,8.05,8.15,8.01,8.13,28384.0,272.0,8.098368
VGI,2023-01-17 05:00:00+00:00,8.12,8.2,8.1096,8.2,52803.0,351.0,8.156576
VGI,2023-01-18 05:00:00+00:00,8.22,8.3,8.19,8.21,59052.0,242.0,8.225467
VGI,2023-01-19 05:00:00+00:00,8.2,8.235,8.2,8.21,8646.0,58.0,8.222016
VGI,2023-01-20 05:00:00+00:00,8.22,8.27,8.22,8.22,38432.0,167.0,8.253547
VGI,2023-01-23 05:00:00+00:00,8.24,8.29,8.2329,8.26,25160.0,132.0,8.264167
VGI,2023-01-24 05:00:00+00:00,8.28,8.325,8.2,8.22,38420.0,220.0,8.263307
VGI,2023-01-25 05:00:00+00:00,8.18,8.29,8.18,8.27,39371.0,160.0,8.241012
VGI,2023-01-26 05:00:00+00:00,8.29,8.39,8.235,8.33,52623.0,302.0,8.298015
VGI,2023-01-27 05:00:00+00:00,8.33,8.38,8.32,8.38,15645.0,124.0,8.339055
VGI,2023-01-30 05:00:00+00:00,8.35,8.37,8.23,8.23,45390.0,176.0,8.312459
VGI,2023-01-31 05:00:00+00:00,8.29,8.3699,8.25,8.33,21598.0,136.0,8.304155
VGI,2023-02-01 05:00:00+00:00,8.35,8.37,8.28,8.36,35185.0,261.0,8.335018
VGI,2023-02-02 05:00:00+00:00,8.4,8.56,8.4,8.44,86035.0,345.0,8.479007
VGI,2023-02-03 05:00:00+00:00,8.42,8.52,8.32,8.32,46498.0,267.0,8.418818
VGI,2023-02-06 05:00:00+00:00,8.29,8.41,8.26,8.32,68235.0,226.0,8.317599
VGI,2023-02-07 05:00:00+00:00,8.31,8.6,8.31,8.47,66877.0,354.0,8.476149
VGI,2023-02-08 05:00:00+00:00,8.42,8.465,8.39,8.39,44300.0,202.0,8.422059
VGI,2023-02-09 05:00:00+00:00,8.41,8.4294,8.32,8.33,27923.0,153.0,8.385376
VGI,2023-02-10 05:00:00+00:00,8.24,8.27,8.16,8.17,27809.0,158.0,8.198907
VGI,2023-02-13 05:00:00+00:00,8.17,8.2,8.1,8.17,48239.0,195.0,8.145871
VGI,2023-02-14 05:00:00+00:00,8.16,8.17,8.105,8.14,21593.0,151.0,8.13858
VGI,2023-02-15 05:00:00+00:00,8.1,8.1299,8.07,8.1,11578.0,96.0,8.09156
VGI,2023-02-16 05:00:00+00:00,8.09,8.1,8.0102,8.09,19070.0,98.0,8.069362
VGI,2023-02-17 05:00:00+00:00,8.08,8.08,8.01,8.03,17113.0,97.0,8.038248
VGI,2023-02-21 05:00:00+00:00,8.07,8.07,7.89,7.9,30954.0,203.0,7.93965
VGI,2023-02-22 05:00:00+00:00,7.96,7.96,7.85,7.85,35840.0,269.0,7.921754
VGI,2023-02-23 05:00:00+00:00,7.91,7.95,7.8791,7.93,34710.0,226.0,7.902589
VGI,2023-02-24 05:00:00+00:00,7.92,7.93,7.85,7.91,41090.0,225.0,7.888942
VGI,2023-02-27 05:00:00+00:00,7.95,7.99,7.8901,7.97,15579.0,88.0,7.950328
VGI,2023-02-28 05:00:00+00:00,7.93,8.0397,7.93,7.97,24882.0,163.0,7.974813
VGI,2023-03-01 05:00:00+00:00,7.97,8.032,7.9572,7.97,6452.0,82.0,7.984156
VGI,2023-03-02 05:00:00+00:00,7.91,8.0,7.87,7.96,15756.0,117.0,7.928032
VGI,2023-03-03 05:00:00+00:00,7.95,8.03,7.95,8.01,16330.0,131.0,7.98718
VGI,2023-03-06 05:00:00+00:00,8.01,8.1,8.01,8.02,57867.0,123.0,8.036597
VGI,2023-03-07 05:00:00+00:00,8.02,8.1,8.0079,8.04,36353.0,150.0,8.059632
VGI,2023-03-08 05:00:00+00:00,8.02,8.0989,8.0,8.06,17048.0,116.0,8.05373
VGI,2023-03-09 05:00:00+00:00,8.06,8.06,7.98,8.01,63802.0,170.0,8.026292
VGI,2023-03-10 05:00:00+00:00,7.95,7.95,7.74,7.74,41608.0,168.0,7.879224
VGI,2023-03-13 04:00:00+00:00,7.74,7.74,7.67,7.7,55350.0,206.0,7.704428
VGI,2023-03-14 04:00:00+00:00,7.7,7.8299,7.7,7.75,35567.0,163.0,7.76628
VGI,2023-03-15 04:00:00+00:00,7.57,7.69,7.5653,7.63,50856.0,252.0,7.634602
VGI,2023-03-16 04:00:00+00:00,7.58,7.71,7.58,7.68,20065.0,86.0,7.642379
VGI,2023-03-17 04:00:00+00:00,7.67,7.6709,7.6,7.62,15771.0,130.0,7.640833
VGI,2023-03-20 04:00:00+00:00,7.62,7.64,7.59,7.62,17171.0,135.0,7.618893
VGI,2023-03-21 04:00:00+00:00,7.65,7.7,7.63,7.64,27996.0,186.0,7.64334
VGI,2023-03-22 04:00:00+00:00,7.63,7.69,7.625,7.66,15351.0,162.0,7.654584
VGI,2023-03-23 04:00:00+00:00,7.7,7.76,7.65,7.69,37052.0,236.0,7.679893
VGI,2023-03-24 04:00:00+00:00,7.71,7.74,7.5,7.64,39001.0,204.0,7.603117
VGI,2023-03-27 04:00:00+00:00,7.59,7.6842,7.59,7.62,21518.0,170.0,7.645187
VGI,2023-03-28 04:00:00+00:00,7.62,7.6342,7.6,7.6,9944.0,55.0,7.614949
VGI,2023-03-29 04:00:00+00:00,7.61,7.68,7.61,7.67,24678.0,144.0,7.667567
VGI,2023-03-30 04:00:00+00:00,7.69,7.76,7.68,7.71,7627.0,105.0,7.703434
VGI,2023-03-31 04:00:00+00:00,7.71,7.87,7.71,7.75,44875.0,201.0,7.791444
VGI,2023-04-03 04:00:00+00:00,7.85,7.89,7.797,7.85,74305.0,324.0,7.85721
VGI,2023-04-04 04:00:00+00:00,7.83,7.9217,7.8,7.85,23210.0,253.0,7.858856
VGI,2023-04-05 04:00:00+00:00,7.82,7.9,7.72,7.73,47407.0,233.0,7.781944
