symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAZ,2023-01-09 05:00:00+00:00,36.84,37.97,36.71,36.74,763067.0,6233.0,36.983484
LAZ,2023-01-10 05:00:00+00:00,36.56,37.59,36.37,37.21,482244.0,6710.0,37.102618
LAZ,2023-01-11 05:00:00+00:00,37.25,38.31,36.7943,38.24,460479.0,5848.0,38.139533
LAZ,2023-01-12 05:00:00+00:00,38.54,38.54,37.43,38.09,528079.0,7234.0,38.12784
LAZ,2023-01-13 05:00:00+00:00,37.73,38.755,37.73,38.65,264412.0,4225.0,38.532347
LAZ,2023-01-17 05:00:00+00:00,38.76,39.575,38.76,39.0,770593.0,8437.0,39.148881
LAZ,2023-01-18 05:00:00+00:00,39.02,39.93,38.93,38.99,557955.0,6405.0,39.449996
LAZ,2023-01-19 05:00:00+00:00,38.41,38.94,38.29,38.88,512303.0,6436.0,38.718025
LAZ,2023-01-20 05:00:00+00:00,39.17,39.99,38.88,39.99,422948.0,4717.0,39.657541
LAZ,2023-01-23 05:00:00+00:00,39.99,40.49,39.64,40.13,394303.0,5827.0,40.074858
LAZ,2023-01-24 05:00:00+00:00,40.0,40.67,39.57,39.57,450751.0,5871.0,40.020856
LAZ,2023-01-25 05:00:00+00:00,39.06,40.1,38.94,39.91,581523.0,7332.0,39.747067
LAZ,2023-01-26 05:00:00+00:00,40.15,40.805,39.87,40.69,483741.0,6276.0,40.565789
LAZ,2023-01-27 05:00:00+00:00,40.61,41.51,40.51,40.89,443325.0,5808.0,41.109409
LAZ,2023-01-30 05:00:00+00:00,40.5,41.27,40.215,40.37,350465.0,5588.0,40.511595
LAZ,2023-01-31 05:00:00+00:00,40.13,40.53,39.57,40.08,894428.0,8302.0,40.042863
LAZ,2023-02-01 05:00:00+00:00,39.83,41.17,39.11,41.16,1029463.0,15099.0,40.229903
LAZ,2023-02-02 05:00:00+00:00,41.0,43.44,40.2,40.85,1927855.0,21184.0,42.129881
LAZ,2023-02-03 05:00:00+00:00,40.07,40.655,39.79,40.42,1011136.0,9926.0,40.261437
LAZ,2023-02-06 05:00:00+00:00,39.8,40.0,38.76,39.08,764186.0,9505.0,39.143432
LAZ,2023-02-07 05:00:00+00:00,38.83,39.31,38.52,38.75,770864.0,7488.0,38.925674
LAZ,2023-02-08 05:00:00+00:00,38.34,38.89,37.825,38.21,632423.0,6100.0,38.240933
LAZ,2023-02-09 05:00:00+00:00,38.53,38.61,37.49,37.77,924055.0,7525.0,37.996443
LAZ,2023-02-10 05:00:00+00:00,37.31,38.36,37.02,37.82,1165800.0,13125.0,37.933407
