symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOV,2023-01-09 05:00:00+00:00,45.31,45.85,43.35,44.23,63166.0,2356.0,44.584679
HOV,2023-01-10 05:00:00+00:00,43.95,45.9,43.4,45.8,62254.0,1507.0,45.310166
HOV,2023-01-11 05:00:00+00:00,46.37,48.67,45.77,48.51,96366.0,2362.0,47.923766
HOV,2023-01-12 05:00:00+00:00,48.72,49.515,46.91,49.01,133458.0,2697.0,48.569084
HOV,2023-01-13 05:00:00+00:00,48.13,51.2599,46.77,51.09,89321.0,1874.0,50.046432
HOV,2023-01-17 05:00:00+00:00,51.28,51.66,50.17,50.51,56142.0,1828.0,50.526319
HOV,2023-01-18 05:00:00+00:00,50.86,52.31,47.86,48.97,71490.0,1407.0,49.60398
HOV,2023-01-19 05:00:00+00:00,48.32,49.49,46.37,49.29,81357.0,1609.0,47.910607
HOV,2023-01-20 05:00:00+00:00,49.46,51.63,48.18,51.42,52739.0,1322.0,50.569481
HOV,2023-01-23 05:00:00+00:00,51.7,58.0,51.7,54.93,162403.0,2609.0,55.031967
HOV,2023-01-24 05:00:00+00:00,55.46,56.29,53.88,54.11,84944.0,1405.0,54.780105
HOV,2023-01-25 05:00:00+00:00,53.0,54.95,52.5201,54.29,71070.0,1543.0,54.273707
HOV,2023-01-26 05:00:00+00:00,54.99,57.0,54.99,56.5,101369.0,2170.0,56.482066
HOV,2023-01-27 05:00:00+00:00,56.45,57.15,55.74,56.01,51617.0,1145.0,56.368922
HOV,2023-01-30 05:00:00+00:00,55.35,55.825,53.845,53.91,59586.0,1310.0,54.725432
HOV,2023-01-31 05:00:00+00:00,54.27,58.5,54.27,57.88,93989.0,1695.0,57.36897
HOV,2023-02-01 05:00:00+00:00,58.29,61.24,56.77,60.56,79416.0,2314.0,59.152047
HOV,2023-02-02 05:00:00+00:00,61.72,67.77,61.45,67.68,235424.0,2882.0,65.50731
HOV,2023-02-03 05:00:00+00:00,65.93,72.23,65.19,71.47,180577.0,5878.0,69.997362
HOV,2023-02-06 05:00:00+00:00,70.72,73.25,70.0535,71.48,102143.0,3250.0,71.45005
HOV,2023-02-07 05:00:00+00:00,71.15,74.5,70.34,74.07,102339.0,2491.0,72.675351
HOV,2023-02-08 05:00:00+00:00,73.33,74.25,66.44,66.89,118418.0,2399.0,69.253444
HOV,2023-02-09 05:00:00+00:00,67.9,68.915,65.8,66.53,66340.0,1710.0,67.490659
HOV,2023-02-10 05:00:00+00:00,66.0,66.315,64.01,65.77,79940.0,1553.0,65.047647
HOV,2023-02-13 05:00:00+00:00,66.25,68.04,65.18,68.04,114871.0,1997.0,67.039712
HOV,2023-02-14 05:00:00+00:00,67.36,68.59,66.005,67.76,59979.0,1786.0,67.606577
HOV,2023-02-15 05:00:00+00:00,67.08,69.52,66.472,68.77,26631.0,952.0,68.243445
HOV,2023-02-16 05:00:00+00:00,67.09,69.01,66.57,67.0,49788.0,1599.0,67.738177
HOV,2023-02-17 05:00:00+00:00,66.71,67.35,62.01,63.25,87066.0,2360.0,63.580199
HOV,2023-02-21 05:00:00+00:00,61.53,62.96,60.06,62.22,89454.0,2241.0,61.819801
HOV,2023-02-22 05:00:00+00:00,62.64,63.9143,61.72,63.1,75161.0,1843.0,62.742301
HOV,2023-02-23 05:00:00+00:00,63.81,67.17,62.066,66.62,39822.0,1204.0,65.282432
HOV,2023-02-24 05:00:00+00:00,64.9,66.5699,63.1,64.13,57241.0,1635.0,64.22428
HOV,2023-02-27 05:00:00+00:00,64.88,68.32,64.88,67.83,87577.0,2136.0,66.597718
HOV,2023-02-28 05:00:00+00:00,66.9,70.9,66.1,68.11,144547.0,2409.0,68.162155
HOV,2023-03-01 05:00:00+00:00,68.3,70.56,65.71,66.79,89469.0,1833.0,67.527236
HOV,2023-03-02 05:00:00+00:00,66.2,68.335,65.28,67.9,91445.0,2793.0,66.556395
HOV,2023-03-03 05:00:00+00:00,68.35,71.08,67.2077,70.3,66298.0,1939.0,69.509576
HOV,2023-03-06 05:00:00+00:00,70.63,71.1,65.7962,66.38,122297.0,6916.0,68.644262
HOV,2023-03-07 05:00:00+00:00,66.48,67.67,65.54,66.84,66872.0,2476.0,66.422468
HOV,2023-03-08 05:00:00+00:00,67.44,70.98,66.905,70.88,65738.0,2439.0,68.806317
HOV,2023-03-09 05:00:00+00:00,70.94,71.45,68.21,68.34,61810.0,1737.0,70.26085
HOV,2023-03-10 05:00:00+00:00,68.17,68.17,63.21,65.03,107429.0,2358.0,65.440323
HOV,2023-03-13 04:00:00+00:00,63.21,65.3,62.61,63.58,77997.0,1697.0,63.841184
HOV,2023-03-14 04:00:00+00:00,65.65,66.88,63.8,64.66,74955.0,1993.0,65.171374
HOV,2023-03-15 04:00:00+00:00,63.21,67.12,62.14,62.8,130396.0,2171.0,63.513154
HOV,2023-03-16 04:00:00+00:00,62.47,65.7,61.01,64.56,71036.0,1810.0,63.660797
HOV,2023-03-17 04:00:00+00:00,64.17,65.29,62.6,63.34,121999.0,1957.0,63.48266
HOV,2023-03-20 04:00:00+00:00,64.1,65.67,61.24,61.4,106834.0,2612.0,62.756313
HOV,2023-03-21 04:00:00+00:00,63.05,66.14,62.28,64.75,101201.0,2069.0,64.80793
HOV,2023-03-22 04:00:00+00:00,64.83,67.3,63.45,64.82,56445.0,1727.0,65.126423
HOV,2023-03-23 04:00:00+00:00,65.88,68.05,64.57,65.33,62694.0,2151.0,66.267967
HOV,2023-03-24 04:00:00+00:00,64.66,66.4299,62.6,65.75,51874.0,1574.0,65.043742
HOV,2023-03-27 04:00:00+00:00,67.16,68.77,65.52,65.77,59707.0,1230.0,66.373589
HOV,2023-03-28 04:00:00+00:00,65.5,67.32,64.14,65.62,62036.0,1764.0,66.077703
HOV,2023-03-29 04:00:00+00:00,66.74,66.74,63.65,65.09,67748.0,1753.0,64.800387
HOV,2023-03-30 04:00:00+00:00,66.14,66.53,64.7,65.23,33878.0,1225.0,65.501687
HOV,2023-03-31 04:00:00+00:00,65.92,67.84,64.82,67.84,51465.0,1649.0,66.834275
HOV,2023-04-03 04:00:00+00:00,68.02,69.46,66.9298,68.67,70550.0,2538.0,68.076914
HOV,2023-04-04 04:00:00+00:00,68.96,69.29,64.22,64.41,48633.0,1593.0,65.887985
HOV,2023-04-05 04:00:00+00:00,63.84,64.655,61.41,62.43,57849.0,1365.0,62.512971
HOV,2023-04-06 04:00:00+00:00,62.69,62.69,61.1,62.2,48787.0,1779.0,61.978687
HOV,2023-04-10 04:00:00+00:00,61.91,64.21,61.63,63.56,67482.0,1734.0,62.764804
