symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWTN,2023-01-09 05:00:00+00:00,8.98,9.91,8.98,9.68,84522.0,637.0,9.571702
NWTN,2023-01-10 05:00:00+00:00,9.82,10.01,9.52,9.69,66274.0,580.0,9.723614
NWTN,2023-01-11 05:00:00+00:00,9.8,9.83,7.67,8.5,148804.0,1595.0,8.420777
NWTN,2023-01-12 05:00:00+00:00,9.08,10.4638,8.995,10.07,93612.0,1021.0,9.877194
NWTN,2023-01-13 05:00:00+00:00,10.58,10.58,9.261,9.68,92672.0,845.0,9.987666
NWTN,2023-01-17 05:00:00+00:00,9.17,10.48,9.17,10.05,88283.0,572.0,9.91803
NWTN,2023-01-18 05:00:00+00:00,9.94,11.17,9.91,11.01,62756.0,629.0,10.836111
NWTN,2023-01-19 05:00:00+00:00,11.11,11.1337,10.53,10.94,33569.0,317.0,10.920035
NWTN,2023-01-20 05:00:00+00:00,11.05,11.345,10.8,11.26,37425.0,534.0,11.13039
NWTN,2023-01-23 05:00:00+00:00,11.05,11.55,10.77,11.55,19800.0,343.0,11.333896
NWTN,2023-01-24 05:00:00+00:00,11.15,12.24,11.15,11.84,64250.0,794.0,11.890948
NWTN,2023-01-25 05:00:00+00:00,11.4,12.0,11.3,11.83,83764.0,958.0,11.812808
NWTN,2023-01-26 05:00:00+00:00,11.75,12.02,11.2,11.47,16116.0,300.0,11.772875
NWTN,2023-01-27 05:00:00+00:00,11.45,11.99,10.18,11.97,79269.0,1204.0,11.640124
NWTN,2023-01-30 05:00:00+00:00,11.98,11.98,11.35,11.72,27446.0,356.0,11.68233
NWTN,2023-01-31 05:00:00+00:00,11.65,11.95,11.323,11.95,61569.0,590.0,11.746371
NWTN,2023-02-01 05:00:00+00:00,11.75,12.0,11.7,11.91,21310.0,303.0,11.905421
NWTN,2023-02-02 05:00:00+00:00,11.65,12.08,10.27,11.49,297484.0,2713.0,11.435734
NWTN,2023-02-03 05:00:00+00:00,11.276,11.97,11.06,11.51,114771.0,1452.0,11.737873
NWTN,2023-02-06 05:00:00+00:00,11.52,11.9053,11.0,11.61,74419.0,1076.0,11.500915
NWTN,2023-02-07 05:00:00+00:00,11.85,11.85,11.2,11.42,55327.0,604.0,11.587362
NWTN,2023-02-08 05:00:00+00:00,11.22,11.6499,11.22,11.43,4754.0,75.0,11.441409
NWTN,2023-02-09 05:00:00+00:00,11.22,11.74,11.1,11.63,47055.0,538.0,11.557009
NWTN,2023-02-10 05:00:00+00:00,11.53,11.85,11.4,11.79,15993.0,411.0,11.693119
NWTN,2023-02-13 05:00:00+00:00,11.5,11.545,11.31,11.31,9382.0,181.0,11.452616
NWTN,2023-02-14 05:00:00+00:00,11.5,11.71,11.35,11.7,58442.0,526.0,11.58971
NWTN,2023-02-15 05:00:00+00:00,11.59,11.65,11.37,11.59,8745.0,166.0,11.569638
NWTN,2023-02-16 05:00:00+00:00,11.1,11.49,11.03,11.48,6052.0,88.0,11.359704
NWTN,2023-02-17 05:00:00+00:00,11.34,11.6,11.2901,11.6,19209.0,142.0,11.457041
NWTN,2023-02-21 05:00:00+00:00,11.2,11.49,11.2,11.49,3748.0,49.0,11.359909
NWTN,2023-02-22 05:00:00+00:00,11.15,11.64,11.0,11.0,16363.0,204.0,11.317917
NWTN,2023-02-23 05:00:00+00:00,11.24,11.34,11.05,11.29,14590.0,166.0,11.221667
NWTN,2023-02-24 05:00:00+00:00,11.048,11.4,11.048,11.31,18745.0,101.0,11.191604
NWTN,2023-02-27 05:00:00+00:00,11.04,11.19,10.96,11.19,14532.0,186.0,11.056042
NWTN,2023-02-28 05:00:00+00:00,11.25,11.6,11.01,11.2,20438.0,193.0,11.211039
NWTN,2023-03-01 05:00:00+00:00,11.05,11.2,10.8,11.1,10904.0,261.0,11.039478
NWTN,2023-03-02 05:00:00+00:00,10.745,11.1971,10.745,11.09,10905.0,202.0,11.042867
NWTN,2023-03-03 05:00:00+00:00,11.04,11.1,11.0,11.095,5801.0,86.0,11.077369
NWTN,2023-03-06 05:00:00+00:00,11.0,11.1,10.51,11.1,4815.0,70.0,11.02377
NWTN,2023-03-07 05:00:00+00:00,10.71,11.15,10.71,10.85,13486.0,66.0,10.97606
NWTN,2023-03-08 05:00:00+00:00,10.87,11.03,10.79,11.03,29532.0,200.0,10.904107
NWTN,2023-03-09 05:00:00+00:00,10.5,10.65,10.31,10.31,2660.0,38.0,10.476652
NWTN,2023-03-10 05:00:00+00:00,10.64,11.0199,10.26,10.31,9302.0,60.0,10.652632
NWTN,2023-03-13 04:00:00+00:00,10.22,10.96,10.22,10.5,7711.0,72.0,10.554677
NWTN,2023-03-14 04:00:00+00:00,10.03,10.34,9.99,10.19,32779.0,197.0,10.166722
NWTN,2023-03-15 04:00:00+00:00,10.19,10.22,9.8,10.02,21592.0,181.0,10.12515
NWTN,2023-03-16 04:00:00+00:00,9.69,10.08,9.5949,9.74,10860.0,69.0,9.873879
NWTN,2023-03-17 04:00:00+00:00,9.88,10.3499,9.88,9.98,8705.0,123.0,10.03238
NWTN,2023-03-20 04:00:00+00:00,9.99,10.1,9.86,9.91,54341.0,212.0,10.014949
NWTN,2023-03-21 04:00:00+00:00,10.02,10.03,9.7,9.72,40122.0,268.0,9.987711
NWTN,2023-03-22 04:00:00+00:00,10.02,10.02,9.75,9.935,5950.0,28.0,9.981811
NWTN,2023-03-23 04:00:00+00:00,10.405,10.405,9.97,9.97,1489.0,29.0,10.183342
NWTN,2023-03-24 04:00:00+00:00,9.93,10.29,9.93,10.29,9691.0,95.0,10.171428
NWTN,2023-03-27 04:00:00+00:00,10.19,11.0,10.19,10.775,17635.0,217.0,10.603879
NWTN,2023-03-28 04:00:00+00:00,10.895,10.99,10.7722,10.99,9034.0,90.0,10.911088
NWTN,2023-03-29 04:00:00+00:00,10.922,11.15,10.6829,11.14,17648.0,193.0,10.965976
NWTN,2023-03-30 04:00:00+00:00,11.02,11.3183,9.92,11.2,9722.0,159.0,11.146691
NWTN,2023-03-31 04:00:00+00:00,11.18,12.34,11.14,12.34,162838.0,580.0,12.090638
NWTN,2023-04-03 04:00:00+00:00,12.3,12.3,11.66,11.8,36720.0,235.0,11.877215
NWTN,2023-04-04 04:00:00+00:00,11.5,11.9361,11.5,11.9361,1479.0,37.0,11.655217
NWTN,2023-04-05 04:00:00+00:00,11.6,11.9246,11.6,11.9246,1374.0,32.0,11.65446
