symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXA,2023-01-09 05:00:00+00:00,68.47,68.7599,68.39,68.3987,16424.0,141.0,68.539481
FXA,2023-01-10 05:00:00+00:00,68.26,68.345,68.06,68.2177,4030.0,100.0,68.226203
FXA,2023-01-11 05:00:00+00:00,68.36,68.36,68.22,68.3488,2295.0,71.0,68.285048
FXA,2023-01-12 05:00:00+00:00,68.455,69.09,68.25,68.99,28496.0,174.0,68.95023
FXA,2023-01-13 05:00:00+00:00,68.68,69.095,68.68,69.0882,8865.0,100.0,68.942954
FXA,2023-01-17 05:00:00+00:00,69.05,69.17,68.99,69.13,4381.0,90.0,69.107361
FXA,2023-01-18 05:00:00+00:00,69.715,69.76,68.64,68.6746,9667.0,149.0,68.88295
FXA,2023-01-19 05:00:00+00:00,68.5,68.5,68.17,68.465,8824.0,105.0,68.428056
FXA,2023-01-20 05:00:00+00:00,68.7978,69.02,68.7978,68.95,9008.0,95.0,68.990792
FXA,2023-01-23 05:00:00+00:00,68.92,69.66,68.92,69.5389,6931.0,120.0,69.487354
FXA,2023-01-24 05:00:00+00:00,69.49,69.8,69.49,69.7055,5870.0,96.0,69.718059
FXA,2023-01-25 05:00:00+00:00,70.0,70.38,69.99,70.32,33975.0,262.0,70.213111
FXA,2023-01-26 05:00:00+00:00,70.38,70.48,70.2,70.48,2664.0,79.0,70.329617
FXA,2023-01-27 05:00:00+00:00,70.3,70.48,70.28,70.3702,16346.0,79.0,70.364144
FXA,2023-01-30 05:00:00+00:00,70.07,70.12,69.85,69.8869,5515.0,100.0,70.005603
FXA,2023-01-31 05:00:00+00:00,69.5,69.9,69.5,69.9,14001.0,106.0,69.836736
FXA,2023-02-01 05:00:00+00:00,70.19,70.72,69.71,70.5755,19196.0,139.0,70.266041
FXA,2023-02-02 05:00:00+00:00,70.58,70.58,69.99,70.0934,9111.0,104.0,70.081108
FXA,2023-02-03 05:00:00+00:00,68.98,69.17,68.47,68.5,24816.0,198.0,68.620035
FXA,2023-02-06 05:00:00+00:00,68.2,68.2,67.8639,68.1122,12162.0,135.0,68.08213
FXA,2023-02-07 05:00:00+00:00,68.25,69.09,68.21,68.8111,14662.0,149.0,68.63325
FXA,2023-02-08 05:00:00+00:00,68.78,68.84,68.5,68.5171,9628.0,90.0,68.66148
FXA,2023-02-09 05:00:00+00:00,69.27,69.34,68.6,68.6002,9895.0,99.0,68.936717
FXA,2023-02-10 05:00:00+00:00,68.7,68.72,68.425,68.4992,5442.0,97.0,68.549739
FXA,2023-02-13 05:00:00+00:00,68.725,69.02,68.7,68.91,3479.0,72.0,68.90708
FXA,2023-02-14 05:00:00+00:00,68.64,69.2,68.64,69.1998,6753.0,84.0,69.032143
FXA,2023-02-15 05:00:00+00:00,68.06,68.35,67.97,68.3307,8520.0,127.0,68.171298
FXA,2023-02-16 05:00:00+00:00,67.98,68.33,67.95,68.0646,6036.0,113.0,68.15524
FXA,2023-02-17 05:00:00+00:00,67.775,68.14,67.73,68.14,7166.0,70.0,68.014473
FXA,2023-02-21 05:00:00+00:00,67.91,68.22,67.8,67.8326,15820.0,132.0,67.901211
FXA,2023-02-22 05:00:00+00:00,67.592,67.61,67.27,67.3356,5963.0,85.0,67.385889
FXA,2023-02-23 05:00:00+00:00,67.32,67.4165,67.2,67.4165,786.0,52.0,67.2625
FXA,2023-02-24 05:00:00+00:00,66.62,66.62,66.51,66.563,6920.0,95.0,66.557508
FXA,2023-02-27 05:00:00+00:00,66.47,66.7,66.47,66.6791,3461.0,71.0,66.576766
FXA,2023-02-28 05:00:00+00:00,66.7301,66.83,66.55,66.5819,2172.0,50.0,66.724496
FXA,2023-03-01 05:00:00+00:00,66.77,66.9,66.63,66.75,13217.0,90.0,66.767975
FXA,2023-03-02 05:00:00+00:00,66.38,66.61,66.38,66.5849,2368.0,57.0,66.445873
FXA,2023-03-03 05:00:00+00:00,66.77,66.98,66.74,66.9632,3371.0,62.0,66.815396
FXA,2023-03-06 05:00:00+00:00,66.6,66.6399,66.48,66.5499,6980.0,61.0,66.595041
FXA,2023-03-07 05:00:00+00:00,65.9,65.9,65.11,65.2246,11806.0,182.0,65.354481
