symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWH,2023-01-09 05:00:00+00:00,2.35,2.52,2.31,2.46,1297873.0,6695.0,2.452279
GWH,2023-01-10 05:00:00+00:00,2.48,2.5552,2.45,2.49,1220788.0,7046.0,2.505645
GWH,2023-01-11 05:00:00+00:00,2.52,2.5377,2.375,2.41,1421510.0,7629.0,2.420215
GWH,2023-01-12 05:00:00+00:00,2.41,2.46,2.34,2.45,1186421.0,7471.0,2.414444
GWH,2023-01-13 05:00:00+00:00,2.41,2.55,2.33,2.47,1243900.0,7632.0,2.46825
GWH,2023-01-17 05:00:00+00:00,2.48,2.49,2.28,2.29,1169438.0,6546.0,2.33261
GWH,2023-01-18 05:00:00+00:00,2.3,2.34,2.21,2.22,1042587.0,6293.0,2.267607
GWH,2023-01-19 05:00:00+00:00,2.23,2.23,2.15,2.16,929405.0,5187.0,2.183044
GWH,2023-01-20 05:00:00+00:00,2.19,2.33,2.08,2.31,1212451.0,6866.0,2.249667
GWH,2023-01-23 05:00:00+00:00,2.33,2.42,2.265,2.39,1208785.0,6842.0,2.374218
GWH,2023-01-24 05:00:00+00:00,2.5,2.5,2.285,2.3,754627.0,4072.0,2.333226
GWH,2023-01-25 05:00:00+00:00,2.25,2.29,2.13,2.25,1144525.0,5744.0,2.237145
GWH,2023-01-26 05:00:00+00:00,2.28,2.329,2.11,2.15,1783278.0,7762.0,2.159503
GWH,2023-01-27 05:00:00+00:00,2.14,2.32,2.1,2.29,1852494.0,8450.0,2.225611
GWH,2023-01-30 05:00:00+00:00,2.27,2.2885,2.14,2.14,1520889.0,8133.0,2.185981
GWH,2023-01-31 05:00:00+00:00,2.15,2.225,2.09,2.21,1503253.0,7190.0,2.178439
GWH,2023-02-01 05:00:00+00:00,2.21,2.37,2.16,2.34,1698554.0,8593.0,2.267938
GWH,2023-02-02 05:00:00+00:00,2.4,2.57,2.37,2.49,1987102.0,10044.0,2.488899
GWH,2023-02-03 05:00:00+00:00,2.41,2.54,2.37,2.44,930076.0,5727.0,2.458507
GWH,2023-02-06 05:00:00+00:00,2.4,2.485,2.34,2.37,1050081.0,5459.0,2.393233
GWH,2023-02-07 05:00:00+00:00,2.35,2.41,2.24,2.32,922811.0,5123.0,2.29593
GWH,2023-02-08 05:00:00+00:00,2.29,2.35,2.25,2.26,656799.0,4287.0,2.28979
GWH,2023-02-09 05:00:00+00:00,2.29,2.39,2.14,2.15,1508170.0,6309.0,2.252041
GWH,2023-02-10 05:00:00+00:00,2.12,2.16,2.03,2.1,1400995.0,7983.0,2.104314
GWH,2023-02-13 05:00:00+00:00,2.1,2.16,2.03,2.09,1286738.0,6225.0,2.09464
GWH,2023-02-14 05:00:00+00:00,2.06,2.2,2.035,2.19,1152136.0,5695.0,2.127428
GWH,2023-02-15 05:00:00+00:00,2.15,2.345,2.13,2.32,1134606.0,7089.0,2.273845
GWH,2023-02-16 05:00:00+00:00,2.26,2.31,2.14,2.14,1241575.0,7033.0,2.221528
GWH,2023-02-17 05:00:00+00:00,2.14,2.32,2.09,2.31,2332821.0,10196.0,2.213084
GWH,2023-02-21 05:00:00+00:00,2.27,2.32,2.03,2.05,1566586.0,6358.0,2.088925
GWH,2023-02-22 05:00:00+00:00,2.04,2.08,1.97,1.98,1572092.0,5936.0,2.00368
GWH,2023-02-23 05:00:00+00:00,2.03,2.03,1.85,1.92,1049041.0,5864.0,1.914863
GWH,2023-02-24 05:00:00+00:00,1.84,1.87,1.73,1.73,1261723.0,6415.0,1.773091
