symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHS,2023-01-09 05:00:00+00:00,6.47,6.64,6.47,6.54,196534.0,2538.0,6.570248
IHS,2023-01-10 05:00:00+00:00,6.56,6.85,6.54,6.85,223732.0,2394.0,6.723313
IHS,2023-01-11 05:00:00+00:00,6.89,6.89,6.76,6.81,117232.0,1501.0,6.80361
IHS,2023-01-12 05:00:00+00:00,6.92,7.1,6.76,7.07,268702.0,2979.0,6.92071
IHS,2023-01-13 05:00:00+00:00,7.17,7.63,7.17,7.62,392371.0,3548.0,7.474664
IHS,2023-01-17 05:00:00+00:00,7.6,7.75,7.46,7.47,167747.0,1634.0,7.58461
IHS,2023-01-18 05:00:00+00:00,7.49,7.57,7.42,7.42,99188.0,1245.0,7.496014
IHS,2023-01-19 05:00:00+00:00,7.38,7.46,7.2701,7.45,88723.0,1057.0,7.377761
IHS,2023-01-20 05:00:00+00:00,7.47,7.78,7.45,7.72,155053.0,1856.0,7.594254
IHS,2023-01-23 05:00:00+00:00,7.89,8.0,7.8,7.8,182992.0,1596.0,7.901295
IHS,2023-01-24 05:00:00+00:00,7.84,8.0,7.73,7.76,100090.0,1204.0,7.805601
IHS,2023-01-25 05:00:00+00:00,7.72,7.81,7.685,7.75,56617.0,748.0,7.746259
IHS,2023-01-26 05:00:00+00:00,7.82,7.89,7.7,7.85,117199.0,1084.0,7.825119
IHS,2023-01-27 05:00:00+00:00,7.84,8.0,7.82,7.99,185833.0,1993.0,7.953063
IHS,2023-01-30 05:00:00+00:00,7.91,7.925,7.53,7.55,222019.0,2636.0,7.721159
IHS,2023-01-31 05:00:00+00:00,7.59,7.69,7.57,7.68,126222.0,1110.0,7.650305
IHS,2023-02-01 05:00:00+00:00,7.5,7.94,7.45,7.88,186162.0,2183.0,7.777692
IHS,2023-02-02 05:00:00+00:00,8.0,8.5,7.89,8.36,689473.0,4326.0,8.254841
IHS,2023-02-03 05:00:00+00:00,8.29,8.44,7.93,8.02,167763.0,1456.0,8.163794
IHS,2023-02-06 05:00:00+00:00,8.0,8.0,7.43,7.56,263152.0,1947.0,7.619279
IHS,2023-02-07 05:00:00+00:00,7.6,7.74,7.465,7.66,194097.0,1839.0,7.645823
IHS,2023-02-08 05:00:00+00:00,7.62,7.83,7.55,7.68,104915.0,1431.0,7.667166
IHS,2023-02-09 05:00:00+00:00,7.67,7.76,7.51,7.53,104434.0,1367.0,7.615728
IHS,2023-02-10 05:00:00+00:00,7.5,7.51,7.29,7.44,185891.0,1415.0,7.391652
IHS,2023-02-13 05:00:00+00:00,7.46,7.475,7.25,7.34,95894.0,1243.0,7.333779
IHS,2023-02-14 05:00:00+00:00,7.29,7.5492,7.25,7.46,73698.0,954.0,7.419483
IHS,2023-02-15 05:00:00+00:00,7.43,7.56,7.3,7.55,131288.0,1180.0,7.461031
IHS,2023-02-16 05:00:00+00:00,7.41,7.615,7.4,7.55,115998.0,876.0,7.500325
IHS,2023-02-17 05:00:00+00:00,7.54,7.67,7.49,7.51,167254.0,1481.0,7.555702
IHS,2023-02-21 05:00:00+00:00,7.43,7.45,7.24,7.26,199190.0,1757.0,7.330806
IHS,2023-02-22 05:00:00+00:00,7.29,7.44,7.23,7.37,173567.0,1769.0,7.327565
IHS,2023-02-23 05:00:00+00:00,7.43,7.46,7.33,7.41,194290.0,1318.0,7.403826
IHS,2023-02-24 05:00:00+00:00,7.36,7.48,7.36,7.41,84361.0,1015.0,7.417396
IHS,2023-02-27 05:00:00+00:00,7.48,7.48,7.385,7.46,65351.0,872.0,7.429889
IHS,2023-02-28 05:00:00+00:00,7.47,7.79,7.47,7.7,137356.0,1469.0,7.689044
IHS,2023-03-01 05:00:00+00:00,7.73,7.855,7.64,7.7,102064.0,1211.0,7.732481
IHS,2023-03-02 05:00:00+00:00,7.64,7.65,7.5,7.61,62854.0,767.0,7.583339
