symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGI,2023-01-09 05:00:00+00:00,2.275,2.2801,2.25,2.25,3034.0,42.0,2.266779
FGI,2023-01-10 05:00:00+00:00,2.29,2.41,2.29,2.38,14647.0,101.0,2.365391
FGI,2023-01-11 05:00:00+00:00,2.33,2.42,2.33,2.38,12827.0,37.0,2.364348
FGI,2023-01-12 05:00:00+00:00,2.355,2.4442,2.35,2.39,9294.0,37.0,2.39254
FGI,2023-01-13 05:00:00+00:00,2.3816,2.45,2.33,2.44,4585.0,52.0,2.392307
FGI,2023-01-17 05:00:00+00:00,2.36,2.395,2.36,2.38,1223.0,26.0,2.380499
FGI,2023-01-18 05:00:00+00:00,2.37,2.387,2.26,2.26,7997.0,52.0,2.325495
FGI,2023-01-19 05:00:00+00:00,2.31,2.31,2.21,2.21,2842.0,30.0,2.244571
FGI,2023-01-20 05:00:00+00:00,2.26,2.33,2.16,2.26,5113.0,53.0,2.228109
FGI,2023-01-23 05:00:00+00:00,2.2701,2.362,2.2,2.3,9806.0,87.0,2.265649
FGI,2023-01-24 05:00:00+00:00,2.2,2.31,2.11,2.2,18187.0,103.0,2.186215
FGI,2023-01-25 05:00:00+00:00,2.2,2.27,2.2,2.22,1963.0,34.0,2.217913
FGI,2023-01-26 05:00:00+00:00,2.2,2.25,2.2,2.21,15448.0,91.0,2.217289
FGI,2023-01-27 05:00:00+00:00,2.15,2.25,2.15,2.2,15440.0,80.0,2.209815
FGI,2023-01-30 05:00:00+00:00,2.3,2.3,2.15,2.2,9177.0,59.0,2.194412
FGI,2023-01-31 05:00:00+00:00,2.1999,2.3,2.191,2.3,9613.0,84.0,2.248947
FGI,2023-02-01 05:00:00+00:00,2.3,2.3,2.2301,2.27,13561.0,59.0,2.287413
FGI,2023-02-02 05:00:00+00:00,2.27,2.3,2.25,2.3,11879.0,110.0,2.288756
FGI,2023-02-03 05:00:00+00:00,2.3,2.3,2.22,2.25,11003.0,78.0,2.255336
FGI,2023-02-06 05:00:00+00:00,2.27,2.29,2.24,2.267,8352.0,83.0,2.260943
FGI,2023-02-07 05:00:00+00:00,2.27,2.348,2.25,2.348,17752.0,117.0,2.297076
FGI,2023-02-08 05:00:00+00:00,2.3384,2.4,2.3,2.3701,4527.0,49.0,2.361799
FGI,2023-02-09 05:00:00+00:00,2.3848,2.3848,2.28,2.3,25905.0,80.0,2.324027
FGI,2023-02-10 05:00:00+00:00,2.3,2.3,2.275,2.3,2803.0,22.0,2.295281
FGI,2023-02-13 05:00:00+00:00,2.23,2.3061,2.23,2.3001,1638.0,21.0,2.287562
FGI,2023-02-14 05:00:00+00:00,2.33,2.33,2.3,2.3001,4517.0,35.0,2.317066
FGI,2023-02-15 05:00:00+00:00,2.3,2.3001,2.26,2.3,4197.0,27.0,2.290779
FGI,2023-02-16 05:00:00+00:00,2.31,2.34,2.31,2.326,1108.0,28.0,2.328558
FGI,2023-02-17 05:00:00+00:00,2.3007,2.46,2.3,2.35,12758.0,98.0,2.364272
FGI,2023-02-21 05:00:00+00:00,2.36,2.3712,2.25,2.2701,9704.0,95.0,2.323496
FGI,2023-02-22 05:00:00+00:00,2.2599,2.2599,2.0,2.04,47086.0,212.0,2.098205
FGI,2023-02-23 05:00:00+00:00,1.99,2.0485,1.95,2.01,15869.0,67.0,1.991178
FGI,2023-02-24 05:00:00+00:00,2.01,2.04,1.899,2.0,7399.0,69.0,1.950734
FGI,2023-02-27 05:00:00+00:00,1.99,2.06,1.95,1.95,2905.0,43.0,2.007742
FGI,2023-02-28 05:00:00+00:00,1.95,1.97,1.85,1.96,6425.0,115.0,1.90207
FGI,2023-03-01 05:00:00+00:00,1.94,1.94,1.82,1.92,23785.0,103.0,1.899921
FGI,2023-03-02 05:00:00+00:00,1.82,1.9,1.82,1.88,17838.0,54.0,1.860358
FGI,2023-03-03 05:00:00+00:00,1.92,1.93,1.87,1.9088,14648.0,55.0,1.895519
FGI,2023-03-06 05:00:00+00:00,1.94,2.1,1.93,2.04,32625.0,230.0,2.001775
FGI,2023-03-07 05:00:00+00:00,2.01,2.04,1.94,1.94,2161.0,30.0,2.010114
FGI,2023-03-08 05:00:00+00:00,1.956,1.9618,1.8718,1.9,7913.0,62.0,1.918359
FGI,2023-03-09 05:00:00+00:00,1.9227,1.9227,1.865,1.88,9499.0,63.0,1.893257
FGI,2023-03-10 05:00:00+00:00,1.9,1.9,1.83,1.845,5123.0,43.0,1.868751
FGI,2023-03-13 04:00:00+00:00,1.82,1.825,1.75,1.7999,12824.0,107.0,1.783222
FGI,2023-03-14 04:00:00+00:00,1.7811,1.8,1.71,1.72,13846.0,99.0,1.757378
FGI,2023-03-15 04:00:00+00:00,1.99,1.99,1.75,1.75,16895.0,81.0,1.780555
FGI,2023-03-16 04:00:00+00:00,1.75,1.77,1.75,1.77,1042.0,14.0,1.759783
FGI,2023-03-17 04:00:00+00:00,1.775,1.775,1.7227,1.75,13190.0,73.0,1.748991
FGI,2023-03-20 04:00:00+00:00,1.73,1.84,1.73,1.78,9921.0,138.0,1.803883
FGI,2023-03-21 04:00:00+00:00,1.86,1.86,1.7828,1.82,20471.0,108.0,1.831748
FGI,2023-03-22 04:00:00+00:00,1.8588,1.92,1.8555,1.87,4539.0,27.0,1.887953
FGI,2023-03-23 04:00:00+00:00,1.91,1.92,1.84,1.87,3248.0,30.0,1.87858
FGI,2023-03-24 04:00:00+00:00,1.8227,1.88,1.82,1.88,2702.0,45.0,1.838481
FGI,2023-03-27 04:00:00+00:00,1.95,1.95,1.925,1.95,4265.0,93.0,1.944687
FGI,2023-03-28 04:00:00+00:00,1.9601,2.27,1.9601,2.15,25107.0,155.0,2.107945
FGI,2023-03-29 04:00:00+00:00,2.15,2.15,2.01,2.075,17429.0,127.0,2.056999
FGI,2023-03-30 04:00:00+00:00,2.09,2.09,1.95,2.0001,1874.0,25.0,1.99983
FGI,2023-03-31 04:00:00+00:00,1.9,2.0,1.9,1.95,6002.0,89.0,1.92797
FGI,2023-04-03 04:00:00+00:00,1.95,2.05,1.9,1.99,15325.0,89.0,1.947718
FGI,2023-04-04 04:00:00+00:00,1.99,1.99,1.89,1.93,2882.0,42.0,1.923805
FGI,2023-04-05 04:00:00+00:00,1.95,1.95,1.94,1.94,1921.0,14.0,1.948831
FGI,2023-04-06 04:00:00+00:00,1.88,1.9297,1.88,1.92,5898.0,44.0,1.903895
FGI,2023-04-10 04:00:00+00:00,1.94,1.94,1.8644,1.8644,3164.0,42.0,1.895849
FGI,2023-04-11 04:00:00+00:00,1.82,1.89,1.78,1.78,11371.0,102.0,1.815915
FGI,2023-04-12 04:00:00+00:00,1.7486,1.82,1.7486,1.7589,3453.0,31.0,1.765132
FGI,2023-04-13 04:00:00+00:00,1.7757,1.7798,1.699,1.74,44615.0,155.0,1.713809
