symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGLD,2023-01-09 05:00:00+00:00,1.26,1.48,1.26,1.47,6305.0,40.0,1.382877
MGLD,2023-01-10 05:00:00+00:00,1.35,1.49,1.35,1.45,6236.0,41.0,1.407638
MGLD,2023-01-11 05:00:00+00:00,1.481,1.55,1.45,1.45,2442.0,26.0,1.47015
MGLD,2023-01-12 05:00:00+00:00,1.5435,1.58,1.5,1.544,11198.0,49.0,1.526542
MGLD,2023-01-13 05:00:00+00:00,1.501,1.58,1.433,1.58,8641.0,31.0,1.494758
MGLD,2023-01-17 05:00:00+00:00,1.5723,1.58,1.45,1.54,5348.0,30.0,1.515615
MGLD,2023-01-18 05:00:00+00:00,1.51,1.59,1.51,1.55,7269.0,32.0,1.573713
MGLD,2023-01-19 05:00:00+00:00,1.58,1.63,1.5568,1.6216,8237.0,64.0,1.595152
MGLD,2023-01-20 05:00:00+00:00,1.62,1.625,1.62,1.62,901.0,20.0,1.62059
MGLD,2023-01-23 05:00:00+00:00,1.61,1.65,1.61,1.64,7505.0,62.0,1.623403
MGLD,2023-01-24 05:00:00+00:00,1.66,1.66,1.6078,1.6599,3624.0,40.0,1.654553
MGLD,2023-01-25 05:00:00+00:00,1.52,1.65,1.52,1.64,1442.0,31.0,1.606375
MGLD,2023-01-26 05:00:00+00:00,1.65,1.76,1.5459,1.625,8127.0,67.0,1.600338
MGLD,2023-01-27 05:00:00+00:00,1.83,1.83,1.6599,1.83,5870.0,84.0,1.715032
MGLD,2023-01-30 05:00:00+00:00,1.83,1.83,1.75,1.7999,4390.0,59.0,1.794454
MGLD,2023-01-31 05:00:00+00:00,1.85,1.8503,1.73,1.76,17851.0,96.0,1.813028
MGLD,2023-02-01 05:00:00+00:00,1.795,1.81,1.75,1.75,1898.0,66.0,1.787578
MGLD,2023-02-02 05:00:00+00:00,2.03,2.03,1.67,1.67,5651.0,96.0,1.828961
MGLD,2023-02-03 05:00:00+00:00,1.75,1.875,1.7,1.7,2325.0,35.0,1.766344
MGLD,2023-02-06 05:00:00+00:00,1.67,1.77,1.67,1.75,3727.0,39.0,1.73016
MGLD,2023-02-07 05:00:00+00:00,1.75,1.76,1.72,1.75,7429.0,47.0,1.728232
MGLD,2023-02-08 05:00:00+00:00,1.7,1.75,1.66,1.74,9818.0,33.0,1.699856
MGLD,2023-02-09 05:00:00+00:00,1.7221,1.78,1.71,1.71,3581.0,32.0,1.732681
