symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBTX,2023-01-09 05:00:00+00:00,4.27,4.31,4.27,4.31,1247.0,30.0,4.297013
NBTX,2023-01-10 05:00:00+00:00,3.89,4.07,3.88,4.07,1888.0,17.0,3.943632
NBTX,2023-01-11 05:00:00+00:00,3.92,3.92,3.806,3.806,1134.0,14.0,3.876835
NBTX,2023-01-12 05:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
NBTX,2023-01-13 05:00:00+00:00,3.96,4.3342,3.96,4.2807,559.0,12.0,4.145316
NBTX,2023-01-17 05:00:00+00:00,4.2136,4.2136,4.2136,4.2136,119.0,8.0,4.2136
NBTX,2023-01-18 05:00:00+00:00,3.959,4.3177,3.959,4.3177,215.0,6.0,4.13835
NBTX,2023-01-19 05:00:00+00:00,4.0348,4.374,4.0348,4.374,400.0,9.0,4.135453
NBTX,2023-01-20 05:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
NBTX,2023-01-23 05:00:00+00:00,4.37,4.38,4.37,4.38,776.0,11.0,4.37553
NBTX,2023-01-24 05:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
NBTX,2023-01-25 05:00:00+00:00,4.02,4.15,4.02,4.15,1440.0,18.0,4.128333
NBTX,2023-01-26 05:00:00+00:00,4.4492,4.4492,4.4492,4.4492,134.0,9.0,4.4492
NBTX,2023-01-27 05:00:00+00:00,4.4912,4.4912,4.4912,4.4912,687.0,11.0,4.4912
NBTX,2023-01-30 05:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
NBTX,2023-01-31 05:00:00+00:00,4.01,4.3,4.0,4.2659,5636.0,38.0,4.089259
NBTX,2023-02-01 05:00:00+00:00,4.01,4.2,3.63,4.2,8127.0,48.0,3.963891
NBTX,2023-02-02 05:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
