symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPV,2023-01-09 05:00:00+00:00,50.5,50.5887,50.2083,50.2083,1830.0,34.0,50.41263
UPV,2023-01-10 05:00:00+00:00,50.07,50.6426,50.07,50.6426,1721.0,8.0,50.277957
UPV,2023-01-11 05:00:00+00:00,51.3171,51.3171,51.3171,51.3171,127.0,13.0,51.3171
UPV,2023-01-12 05:00:00+00:00,51.88,52.5384,51.5999,52.5384,2905.0,21.0,51.646916
UPV,2023-01-13 05:00:00+00:00,52.585,53.1272,52.585,53.1272,717.0,12.0,52.585
UPV,2023-01-17 05:00:00+00:00,53.4581,53.4581,53.3,53.3499,1361.0,20.0,53.378059
UPV,2023-01-18 05:00:00+00:00,54.64,54.64,53.1,53.1,9629.0,40.0,53.785682
UPV,2023-01-19 05:00:00+00:00,52.41,52.7299,52.15,52.5212,4990.0,95.0,52.414575
UPV,2023-01-20 05:00:00+00:00,53.2793,53.2793,53.2793,53.2793,148.0,9.0,53.2793
UPV,2023-01-23 05:00:00+00:00,53.555,53.93,53.55,53.93,2180.0,38.0,53.789737
UPV,2023-01-24 05:00:00+00:00,53.09,53.65,53.09,53.6425,9917.0,127.0,53.477208
UPV,2023-01-25 05:00:00+00:00,52.86,53.9571,52.86,53.9571,591.0,11.0,52.990567
UPV,2023-01-26 05:00:00+00:00,53.348,54.0179,53.18,54.0179,5192.0,78.0,53.283489
UPV,2023-01-27 05:00:00+00:00,53.59,53.93,53.58,53.6983,5243.0,22.0,53.612377
UPV,2023-01-30 05:00:00+00:00,53.24,53.24,53.0638,53.0638,435.0,13.0,53.198457
UPV,2023-01-31 05:00:00+00:00,52.95,53.87,52.95,53.83,5355.0,38.0,53.387763
UPV,2023-02-01 05:00:00+00:00,53.53,55.14,53.53,54.9538,3390.0,71.0,54.669717
UPV,2023-02-02 05:00:00+00:00,55.05,55.34,55.05,55.1409,9212.0,114.0,55.193392
UPV,2023-02-03 05:00:00+00:00,55.05,55.05,54.1144,54.1144,673.0,11.0,54.456248
UPV,2023-02-06 05:00:00+00:00,52.97,52.97,52.6515,52.8959,10181.0,23.0,52.834191
UPV,2023-02-07 05:00:00+00:00,52.63,53.6234,52.55,53.6234,2423.0,32.0,52.592105
UPV,2023-02-08 05:00:00+00:00,53.1922,53.1922,53.1922,53.1922,77.0,8.0,53.1922
UPV,2023-02-09 05:00:00+00:00,53.4976,53.59,53.4192,53.44,1744.0,42.0,53.5004
UPV,2023-02-10 05:00:00+00:00,52.2379,52.5087,52.1887,52.5087,4678.0,71.0,52.368292
UPV,2023-02-13 05:00:00+00:00,53.9066,53.9066,53.9066,53.9066,138.0,11.0,53.9066
UPV,2023-02-14 05:00:00+00:00,54.5165,54.5165,54.5165,54.5165,559.0,23.0,54.5165
UPV,2023-02-15 05:00:00+00:00,54.2642,54.2642,54.2642,54.2642,539.0,10.0,54.2642
UPV,2023-02-16 05:00:00+00:00,54.1987,54.1987,53.6823,53.6823,3925.0,132.0,54.1987
UPV,2023-02-17 05:00:00+00:00,53.29,54.28,53.29,54.2575,1187.0,9.0,53.526553
UPV,2023-02-21 05:00:00+00:00,53.54,53.54,53.0553,53.0553,1848.0,53.0,53.386782
UPV,2023-02-22 05:00:00+00:00,52.2928,52.3394,52.2928,52.3394,2250.0,16.0,52.2928
UPV,2023-02-23 05:00:00+00:00,52.9608,52.9608,52.9608,52.9608,204.0,5.0,52.9608
UPV,2023-02-24 05:00:00+00:00,51.1113,51.1816,51.06,51.1816,361.0,14.0,51.084903
UPV,2023-02-27 05:00:00+00:00,52.36,52.635,52.33,52.635,1551.0,26.0,52.367228
UPV,2023-02-28 05:00:00+00:00,52.56,52.56,51.6571,51.6571,1624.0,13.0,52.332875
UPV,2023-03-01 05:00:00+00:00,52.188,52.188,52.188,52.188,600.0,13.0,52.188
UPV,2023-03-02 05:00:00+00:00,51.97,52.3036,51.7,52.3036,1161.0,13.0,52.009877
UPV,2023-03-03 05:00:00+00:00,52.66,53.5821,52.66,53.5821,382.0,3.0,52.66
UPV,2023-03-06 05:00:00+00:00,53.38,53.394,53.36,53.394,1868.0,31.0,53.379401
UPV,2023-03-07 05:00:00+00:00,52.97,53.02,51.2372,51.2372,988.0,22.0,52.980917
UPV,2023-03-08 05:00:00+00:00,51.4885,51.4885,51.4885,51.4885,318.0,9.0,51.4885
UPV,2023-03-09 05:00:00+00:00,51.72,51.72,50.48,50.4936,705.0,16.0,50.972648
UPV,2023-03-10 05:00:00+00:00,49.9988,49.9988,49.7032,49.7032,980.0,7.0,49.9988
UPV,2023-03-13 04:00:00+00:00,48.47,49.0264,48.35,49.0264,923.0,26.0,48.41015
UPV,2023-03-14 04:00:00+00:00,50.44,50.7,50.16,50.6735,8574.0,96.0,50.309869
UPV,2023-03-15 04:00:00+00:00,46.23,46.7935,46.23,46.7935,1673.0,37.0,46.56275
UPV,2023-03-16 04:00:00+00:00,47.875,48.2613,47.875,48.2613,790.0,22.0,47.875
UPV,2023-03-17 04:00:00+00:00,47.21,47.21,46.9289,46.9289,11551.0,39.0,47.031522
UPV,2023-03-20 04:00:00+00:00,48.64,48.6969,48.632,48.6969,1395.0,22.0,48.636773
UPV,2023-03-21 04:00:00+00:00,50.39,50.5521,50.142,50.5521,1322.0,12.0,50.252261
UPV,2023-03-22 04:00:00+00:00,50.92,50.92,49.9805,49.9805,226.0,6.0,50.92
UPV,2023-03-23 04:00:00+00:00,50.71,50.71,49.9107,49.9107,187.0,3.0,50.71
UPV,2023-03-24 04:00:00+00:00,48.9775,48.9775,48.9775,48.9775,821.0,30.0,48.9775
UPV,2023-03-27 04:00:00+00:00,49.88,50.1486,49.88,50.1486,712.0,25.0,49.893333
UPV,2023-03-28 04:00:00+00:00,50.0721,50.0721,50.0721,50.0721,166.0,10.0,50.0721
UPV,2023-03-29 04:00:00+00:00,51.6692,51.6692,51.6692,51.6692,115.0,13.0,51.6692
UPV,2023-03-30 04:00:00+00:00,53.2112,53.2112,53.2112,53.2112,25.0,13.0,53.2112
UPV,2023-03-31 04:00:00+00:00,53.6799,53.6799,53.44,53.5059,2172.0,18.0,53.600537
UPV,2023-04-03 04:00:00+00:00,53.55,54.2067,53.55,54.2067,3019.0,104.0,53.556
UPV,2023-04-04 04:00:00+00:00,54.3219,54.3219,54.28,54.2827,666.0,17.0,54.294152
UPV,2023-04-05 04:00:00+00:00,53.6745,53.6745,53.6745,53.6745,826.0,21.0,53.6745
UPV,2023-04-06 04:00:00+00:00,54.65,54.65,54.51,54.5494,913.0,12.0,54.558931
UPV,2023-04-10 04:00:00+00:00,53.76,54.4828,53.76,54.4828,248.0,6.0,53.76
UPV,2023-04-11 04:00:00+00:00,54.897,54.897,54.897,54.897,212.0,15.0,54.897
UPV,2023-04-12 04:00:00+00:00,56.17,56.17,55.7765,55.7765,26800.0,9.0,55.811348
UPV,2023-04-13 04:00:00+00:00,57.3083,57.31,57.2984,57.2984,689.0,11.0,57.308609
UPV,2023-04-14 04:00:00+00:00,56.96,57.055,56.96,57.055,175.0,10.0,56.96
UPV,2023-04-17 04:00:00+00:00,56.51,56.696,56.51,56.696,1163.0,15.0,56.571042
UPV,2023-04-18 04:00:00+00:00,57.28,57.3032,57.28,57.3032,423.0,19.0,57.28
UPV,2023-04-19 04:00:00+00:00,57.0762,57.0762,57.0762,57.0762,9.0,3.0,57.0762
UPV,2023-04-20 04:00:00+00:00,56.8861,56.8861,56.8861,56.8861,104.0,3.0,56.8861
UPV,2023-04-21 04:00:00+00:00,57.62,57.691,57.62,57.691,1074.0,19.0,57.63278
UPV,2023-04-24 04:00:00+00:00,58.02,58.1028,58.02,58.0992,1588.0,9.0,58.059265
UPV,2023-04-25 04:00:00+00:00,57.13,57.2099,56.27,56.27,29044.0,38.0,56.334605
UPV,2023-04-26 04:00:00+00:00,56.3443,56.3443,56.3443,56.3443,368.0,13.0,56.3443
UPV,2023-04-27 04:00:00+00:00,57.57,57.57,57.4653,57.4737,2331.0,46.0,57.479623
UPV,2023-04-28 04:00:00+00:00,57.2,57.7214,57.2,57.7214,585.0,29.0,57.2
UPV,2023-05-01 04:00:00+00:00,57.71,57.759,57.71,57.759,2116.0,64.0,57.71
UPV,2023-05-02 04:00:00+00:00,56.41,56.4535,56.37,56.4535,2222.0,30.0,56.396297
UPV,2023-05-03 04:00:00+00:00,57.24,57.24,56.721,56.721,140.0,7.0,57.24
UPV,2023-05-04 04:00:00+00:00,56.1213,56.1213,56.1213,56.1213,96.0,5.0,56.1213
UPV,2023-05-05 04:00:00+00:00,57.7522,57.7522,57.7522,57.7522,110.0,6.0,57.7522
UPV,2023-05-08 04:00:00+00:00,57.7523,57.7523,57.7523,57.7523,89.0,5.0,57.7523
UPV,2023-05-09 04:00:00+00:00,56.9099,56.9099,56.9099,56.9099,208.0,10.0,56.9099
UPV,2023-05-10 04:00:00+00:00,56.7208,56.7208,56.7208,56.7208,26.0,5.0,56.7208
UPV,2023-05-11 04:00:00+00:00,56.0,56.2191,56.0,56.2191,244.0,11.0,56.0
UPV,2023-05-12 04:00:00+00:00,55.84,55.85,55.84,55.85,788.0,14.0,55.843056
UPV,2023-05-15 04:00:00+00:00,56.276,56.6631,56.276,56.6631,714.0,11.0,56.482539
UPV,2023-05-16 04:00:00+00:00,55.89,55.89,55.5502,55.5502,317.0,10.0,55.89
UPV,2023-05-17 04:00:00+00:00,55.992,55.992,55.992,55.992,69.0,4.0,55.992
UPV,2023-05-18 04:00:00+00:00,55.3652,55.7578,55.13,55.7578,1558.0,8.0,55.367481
UPV,2023-05-19 04:00:00+00:00,56.41,56.5839,56.41,56.5839,1102.0,14.0,56.41
UPV,2023-05-22 04:00:00+00:00,56.21,56.3641,56.21,56.3641,654.0,12.0,56.21
UPV,2023-05-23 04:00:00+00:00,54.78,54.78,54.78,54.78,214.0,11.0,54.78
UPV,2023-05-24 04:00:00+00:00,53.0389,53.0674,53.0389,53.0674,764.0,7.0,53.0389
UPV,2023-05-25 04:00:00+00:00,52.824,52.824,52.7336,52.7336,953.0,25.0,52.824
UPV,2023-05-26 04:00:00+00:00,53.8401,53.8401,53.8401,53.8401,18.0,3.0,53.8401
UPV,2023-05-30 04:00:00+00:00,52.7207,52.7207,52.7207,52.7207,244.0,12.0,52.7207
UPV,2023-05-31 04:00:00+00:00,51.6224,51.6224,51.6224,51.6224,310.0,6.0,51.6224
UPV,2023-06-01 04:00:00+00:00,52.68,52.7813,52.68,52.7813,2111.0,24.0,52.705686
UPV,2023-06-02 04:00:00+00:00,54.0084,54.0084,54.0084,54.0084,162.0,9.0,54.0084
UPV,2023-06-05 04:00:00+00:00,53.4101,53.4101,53.2601,53.2601,321.0,6.0,53.4101
UPV,2023-06-06 04:00:00+00:00,53.64,53.64,53.64,53.64,49.0,5.0,53.64
UPV,2023-06-07 04:00:00+00:00,53.1904,53.1904,53.1904,53.1904,24.0,2.0,53.1904
UPV,2023-06-08 04:00:00+00:00,54.22,54.37,54.22,54.3137,453.0,9.0,54.3284
UPV,2023-06-09 04:00:00+00:00,53.7612,53.7612,53.6465,53.6465,276.0,6.0,53.7612
UPV,2023-06-12 04:00:00+00:00,54.0875,54.0875,54.0875,54.0875,52.0,9.0,54.0875
UPV,2023-06-13 04:00:00+00:00,54.84,54.9617,54.84,54.9617,150.0,8.0,54.84
UPV,2023-06-14 04:00:00+00:00,55.2889,55.2889,55.2889,55.2889,133.0,6.0,55.2889
UPV,2023-06-15 04:00:00+00:00,56.6687,56.6687,56.6687,56.6687,381.0,27.0,56.6687
UPV,2023-06-16 04:00:00+00:00,56.6895,56.6895,56.6895,56.6895,3.0,3.0,56.6895
UPV,2023-06-20 04:00:00+00:00,54.88,55.126,54.86,55.126,850.0,29.0,54.868108
UPV,2023-06-21 04:00:00+00:00,54.7045,54.7045,54.7045,54.7045,192.0,11.0,54.7045
UPV,2023-06-22 04:00:00+00:00,54.1583,54.1583,54.1583,54.1583,309.0,5.0,54.1583
UPV,2023-06-23 04:00:00+00:00,52.9333,52.9333,52.9333,52.9333,149.0,4.0,52.9333
UPV,2023-06-26 04:00:00+00:00,53.1,53.1,52.56,53.0065,2153.0,19.0,52.758123
UPV,2023-06-27 04:00:00+00:00,54.046,54.046,54.046,54.046,281.0,13.0,54.046
UPV,2023-06-28 04:00:00+00:00,53.9462,53.9462,53.9462,53.9462,155.0,7.0,53.9462
UPV,2023-06-29 04:00:00+00:00,53.7303,53.7303,53.7303,53.7303,64.0,7.0,53.7303
UPV,2023-06-30 04:00:00+00:00,55.54,55.54,55.3573,55.3573,704.0,26.0,55.54
UPV,2023-07-03 04:00:00+00:00,55.152,55.152,55.152,55.152,139.0,8.0,55.152
UPV,2023-07-05 04:00:00+00:00,53.74,53.74,53.74,53.74,306.0,15.0,53.74
