symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RY,2023-01-09 05:00:00+00:00,97.22,98.64,97.22,98.16,779256.0,11015.0,98.204523
RY,2023-01-10 05:00:00+00:00,98.42,99.085,97.96,98.97,1385742.0,17606.0,98.768973
RY,2023-01-11 05:00:00+00:00,99.2,99.65,98.54,98.94,806492.0,10854.0,98.93207
RY,2023-01-12 05:00:00+00:00,99.46,100.38,98.74,99.88,890188.0,11596.0,99.827255
RY,2023-01-13 05:00:00+00:00,99.14,100.55,99.01,100.27,728989.0,10871.0,100.077582
RY,2023-01-17 05:00:00+00:00,100.78,101.3,100.42,101.07,883457.0,10703.0,100.979569
RY,2023-01-18 05:00:00+00:00,101.24,101.57,99.61,99.66,758123.0,9519.0,100.174177
RY,2023-01-19 05:00:00+00:00,99.42,100.07,99.065,99.87,686453.0,8893.0,99.69417
RY,2023-01-20 05:00:00+00:00,100.0,100.69,99.15,100.68,1730372.0,9439.0,100.381832
RY,2023-01-23 05:00:00+00:00,100.66,101.095,99.63,100.75,840611.0,10888.0,100.636014
RY,2023-01-24 05:00:00+00:00,101.0,101.23,100.18,100.99,2250418.0,9486.0,100.867204
RY,2023-01-25 05:00:00+00:00,99.94,100.11,99.04,99.73,2781989.0,8948.0,99.598186
RY,2023-01-26 05:00:00+00:00,100.37,101.87,100.22,101.73,869231.0,10028.0,101.143695
RY,2023-01-27 05:00:00+00:00,101.89,101.89,100.91,101.13,476514.0,7682.0,101.308342
RY,2023-01-30 05:00:00+00:00,100.49,101.44,100.49,100.87,765295.0,9260.0,100.98886
RY,2023-01-31 05:00:00+00:00,100.87,102.43,100.41,102.36,689185.0,7859.0,101.82592
RY,2023-02-01 05:00:00+00:00,102.16,103.15,101.36,102.72,954327.0,12118.0,102.678927
RY,2023-02-02 05:00:00+00:00,102.93,103.08,102.14,102.45,485591.0,7308.0,102.561582
RY,2023-02-03 05:00:00+00:00,101.28,103.285,101.28,103.09,589655.0,8647.0,102.81538
RY,2023-02-06 05:00:00+00:00,102.54,102.83,101.76,102.74,607717.0,8392.0,102.480137
RY,2023-02-07 05:00:00+00:00,102.48,103.9,102.145,103.37,558459.0,7934.0,103.174918
RY,2023-02-08 05:00:00+00:00,102.9,103.83,102.84,103.75,954310.0,11179.0,103.346003
RY,2023-02-09 05:00:00+00:00,104.45,104.72,102.93,103.37,747285.0,9075.0,103.66708
RY,2023-02-10 05:00:00+00:00,103.87,104.32,103.52,103.93,415083.0,7646.0,103.973377
RY,2023-02-13 05:00:00+00:00,103.72,104.57,103.55,104.14,928668.0,7503.0,104.065041
RY,2023-02-14 05:00:00+00:00,103.88,104.67,103.24,104.1,387219.0,6187.0,103.917722
RY,2023-02-15 05:00:00+00:00,102.81,103.59,102.57,103.54,382181.0,5385.0,103.176672
RY,2023-02-16 05:00:00+00:00,103.02,103.74,102.81,103.08,376759.0,7219.0,103.300267
RY,2023-02-17 05:00:00+00:00,102.2,103.45,102.07,103.07,714333.0,9402.0,102.944959
RY,2023-02-21 05:00:00+00:00,102.36,102.72,101.6,102.11,922872.0,11095.0,102.151235
RY,2023-02-22 05:00:00+00:00,102.05,102.05,100.57,100.73,613119.0,7985.0,100.963384
RY,2023-02-23 05:00:00+00:00,101.32,101.33,99.72,100.6,485528.0,6562.0,100.503329
RY,2023-02-24 05:00:00+00:00,99.22,100.9,98.95,100.85,552211.0,7229.0,100.138653
RY,2023-02-27 05:00:00+00:00,101.36,102.49,101.23,101.68,617117.0,8555.0,101.71545
RY,2023-02-28 05:00:00+00:00,101.37,102.125,100.95,101.48,1030861.0,10830.0,101.398452
RY,2023-03-01 05:00:00+00:00,100.35,100.56,97.11,98.33,1473589.0,19527.0,98.385073
RY,2023-03-02 05:00:00+00:00,97.98,100.3,97.69,100.22,943861.0,13065.0,99.416305
RY,2023-03-03 05:00:00+00:00,100.39,100.85,100.11,100.59,512364.0,8783.0,100.54761
RY,2023-03-06 05:00:00+00:00,100.48,101.24,100.24,100.76,458797.0,7038.0,100.791595
