symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAI,2023-04-18 04:00:00+00:00,3.8,4.25,3.55,4.2,1523479.0,10544.0,3.954596
WAI,2023-04-19 04:00:00+00:00,3.91,4.15,3.91,4.05,353755.0,3644.0,4.069138
WAI,2023-04-20 04:00:00+00:00,4.1,4.15,3.8,3.9,241144.0,869.0,3.912618
WAI,2023-04-21 04:00:00+00:00,3.8,3.9,3.37,3.6,632859.0,3703.0,3.632889
WAI,2023-04-24 04:00:00+00:00,3.56,4.087,3.56,3.88,331326.0,1096.0,3.862582
WAI,2023-04-25 04:00:00+00:00,3.9,4.2,3.9,3.95,430783.0,1163.0,4.096859
WAI,2023-04-26 04:00:00+00:00,4.01,4.15,3.9,3.9,331219.0,502.0,4.07339
WAI,2023-04-27 04:00:00+00:00,3.9,4.7995,3.9,4.78,1098100.0,7195.0,4.389861
WAI,2023-04-28 04:00:00+00:00,7.93,9.12,6.0,8.0,7615739.0,56295.0,7.560173
WAI,2023-05-01 04:00:00+00:00,5.92,6.28,5.0,5.2,432269.0,3972.0,5.38911
WAI,2023-05-02 04:00:00+00:00,4.9,5.54,4.8,5.0,233443.0,1732.0,5.033922
WAI,2023-05-03 04:00:00+00:00,5.02,5.51,4.78,5.145,127506.0,988.0,5.112147
WAI,2023-05-04 04:00:00+00:00,5.08,5.44,4.94,5.27,93240.0,1159.0,5.200365
WAI,2023-05-05 04:00:00+00:00,5.35,5.35,4.03,4.48,254344.0,1098.0,4.474595
WAI,2023-05-08 04:00:00+00:00,4.16,4.4484,3.91,4.315,309782.0,1262.0,4.161281
WAI,2023-05-09 04:00:00+00:00,4.408,4.9,4.31,4.44,85608.0,471.0,4.538422
WAI,2023-05-10 04:00:00+00:00,4.5,4.7555,4.3961,4.54,29315.0,319.0,4.557997
WAI,2023-05-11 04:00:00+00:00,4.9,5.9999,4.7501,5.57,276141.0,1704.0,5.396882
WAI,2023-05-12 04:00:00+00:00,5.43,6.1143,5.31,5.5,165633.0,822.0,5.760245
WAI,2023-05-15 04:00:00+00:00,5.89,7.01,5.6101,6.38,204347.0,1159.0,6.20199
WAI,2023-05-16 04:00:00+00:00,7.49,8.1999,6.5101,6.95,1003386.0,4809.0,7.336767
WAI,2023-05-17 04:00:00+00:00,7.24,8.0,7.24,7.8,341555.0,2424.0,7.677404
WAI,2023-05-18 04:00:00+00:00,7.92,9.33,7.8082,8.75,498426.0,2902.0,8.571012
WAI,2023-05-19 04:00:00+00:00,8.33,8.694,7.5,7.77,98067.0,902.0,7.979207
WAI,2023-05-22 04:00:00+00:00,8.75,9.05,7.83,8.53,155272.0,3519.0,8.363105
WAI,2023-05-23 04:00:00+00:00,8.6,10.48,8.5301,9.19,581623.0,4248.0,9.558063
