symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CONI,2024-09-04 04:00:00+00:00,25.96,25.96,25.8778,25.8778,100.0,1.0,25.96
CONI,2024-09-05 04:00:00+00:00,26.14,26.4684,25.79,26.4684,1127.0,15.0,25.83
CONI,2024-09-06 04:00:00+00:00,25.92,28.54,25.87,28.5216,2164.0,15.0,26.280127
CONI,2024-09-09 04:00:00+00:00,27.0498,27.0498,27.0498,27.0498,390.0,17.0,27.0498
CONI,2024-09-10 04:00:00+00:00,27.7487,27.7487,26.45,26.45,2145.0,34.0,27.31944
CONI,2024-09-11 04:00:00+00:00,27.39,27.81,26.6483,26.6483,4841.0,34.0,27.599181
CONI,2024-09-12 04:00:00+00:00,26.52,26.78,25.73,25.73,4384.0,36.0,26.190333
CONI,2024-09-13 04:00:00+00:00,25.69,25.72,25.31,25.72,8839.0,50.0,25.541316
CONI,2024-09-16 04:00:00+00:00,26.43,26.47,25.95,25.95,7945.0,26.0,26.439394
CONI,2024-09-17 04:00:00+00:00,25.9,25.9,25.18,25.82,4578.0,21.0,25.495505
CONI,2024-09-18 04:00:00+00:00,25.87,25.88,25.69,25.81,1952.0,29.0,25.826828
CONI,2024-09-19 04:00:00+00:00,24.16,24.99,24.0,24.9,3842.0,46.0,24.629076
CONI,2024-09-20 04:00:00+00:00,24.74,25.24,24.43,24.63,2940.0,37.0,24.748571
CONI,2024-09-23 04:00:00+00:00,24.4115,24.63,24.22,24.57,3702.0,43.0,24.361606
CONI,2024-09-24 04:00:00+00:00,24.49,25.47,24.37,24.38,3954.0,78.0,24.943873
CONI,2024-09-25 04:00:00+00:00,24.53,25.06,24.24,25.06,13255.0,80.0,24.610161
CONI,2024-09-26 04:00:00+00:00,24.43,24.44,23.03,23.14,9984.0,74.0,23.686708
CONI,2024-09-27 04:00:00+00:00,22.74,22.95,21.66,21.71,43213.0,121.0,22.545378
CONI,2024-09-30 04:00:00+00:00,22.54,23.26,22.46,23.17,18038.0,108.0,22.825814
CONI,2024-10-01 04:00:00+00:00,23.759,25.47,23.759,24.9283,9612.0,129.0,24.700381
CONI,2024-10-02 04:00:00+00:00,25.21,25.31,24.26,24.96,4787.0,82.0,24.975888
CONI,2024-10-03 04:00:00+00:00,25.111,25.28,25.03,25.1804,6507.0,42.0,25.181048
CONI,2024-10-04 04:00:00+00:00,24.42,24.96,24.0,24.02,11531.0,84.0,24.679779
CONI,2024-10-07 04:00:00+00:00,23.71,24.32,23.71,24.32,623.0,33.0,23.71
CONI,2024-10-08 04:00:00+00:00,24.56,24.56,24.56,24.56,385.0,35.0,24.56
CONI,2024-10-09 04:00:00+00:00,24.519,24.69,23.935,24.69,421.0,16.0,24.364667
CONI,2024-10-10 04:00:00+00:00,25.09,25.09,25.0439,25.0439,307.0,63.0,25.09
CONI,2024-10-11 04:00:00+00:00,23.715,23.715,23.07,23.27,6021.0,58.0,23.193265
CONI,2024-10-14 04:00:00+00:00,22.48,22.99,20.63,20.63,21402.0,257.0,22.107777
CONI,2024-10-15 04:00:00+00:00,20.55,21.2,19.7687,20.61,11697.0,147.0,20.660333
CONI,2024-10-16 04:00:00+00:00,19.81,20.43,19.01,19.12,33777.0,1047.0,19.566979
CONI,2024-10-17 04:00:00+00:00,19.3,19.8599,19.25,19.69,28442.0,412.0,19.512745
CONI,2024-10-18 04:00:00+00:00,19.28,19.43,18.19,18.19,29899.0,278.0,18.774444
CONI,2024-10-21 04:00:00+00:00,18.61,19.12,18.59,18.72,15694.0,187.0,18.853512
CONI,2024-10-22 04:00:00+00:00,19.08,19.26,18.56,18.99,57294.0,128.0,18.762391
CONI,2024-10-23 04:00:00+00:00,19.42,20.36,19.11,20.05,30931.0,188.0,19.847783
CONI,2024-10-24 04:00:00+00:00,19.33,19.7537,18.9795,19.02,22276.0,148.0,19.270705
CONI,2024-10-25 04:00:00+00:00,19.15,19.41,18.655,19.39,30128.0,125.0,18.910536
CONI,2024-10-28 04:00:00+00:00,18.59,18.78,18.2,18.35,68614.0,314.0,18.559176
