symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSE,2024-12-19 05:00:00+00:00,4.25,4.58,3.76,4.35,2061977.0,3231.0,4.253296
LSE,2024-12-20 05:00:00+00:00,4.3,5.25,4.3,4.9799,271429.0,1101.0,4.714159
LSE,2024-12-23 05:00:00+00:00,5.4,5.8799,5.0,5.1,189971.0,1274.0,5.341268
LSE,2024-12-24 05:00:00+00:00,5.18,5.49,4.8,5.0,97429.0,474.0,4.940043
LSE,2024-12-26 05:00:00+00:00,4.84,4.84,4.352,4.7,47420.0,352.0,4.55352
LSE,2024-12-27 05:00:00+00:00,4.89,4.9,4.51,4.76,16226.0,201.0,4.656497
LSE,2024-12-30 05:00:00+00:00,4.84,4.85,4.5,4.75,85834.0,718.0,4.709087
LSE,2024-12-31 05:00:00+00:00,4.62,5.44,4.5,4.85,47947.0,818.0,4.760571
LSE,2025-01-02 05:00:00+00:00,4.92,5.3097,4.76,5.17,43889.0,287.0,5.110712
LSE,2025-01-03 05:00:00+00:00,5.3,5.4,4.9,5.01,61397.0,637.0,5.214401
LSE,2025-01-06 05:00:00+00:00,4.99,5.77,4.724,5.49,234104.0,2824.0,5.199513
