symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLTM,2024-10-01 04:00:00+00:00,25.61,25.61,25.319,25.319,300.0,3.0,25.4929
TLTM,2024-10-02 04:00:00+00:00,24.94,24.94,24.9059,24.9059,300.0,3.0,24.94
TLTM,2024-10-03 04:00:00+00:00,24.58,24.58,24.4501,24.479,984.0,12.0,24.5142
TLTM,2024-10-04 04:00:00+00:00,23.87,23.87,23.82,23.82,314.0,9.0,23.87
TLTM,2024-10-07 04:00:00+00:00,23.48,23.48,23.4359,23.4359,201.0,4.0,23.48
TLTM,2024-10-08 04:00:00+00:00,23.3,23.4628,23.3,23.4628,1274.0,10.0,23.308091
TLTM,2024-10-09 04:00:00+00:00,23.26,23.26,23.2288,23.2288,141.0,4.0,23.26
TLTM,2024-10-10 04:00:00+00:00,23.06,23.06,22.92,23.0008,1119.0,30.0,23.005674
TLTM,2024-10-11 04:00:00+00:00,22.82,22.8795,22.82,22.8795,891.0,23.0,22.82
TLTM,2024-10-14 04:00:00+00:00,22.549,22.8248,22.549,22.8248,705.0,6.0,22.629193
TLTM,2024-10-15 04:00:00+00:00,23.35,23.45,23.35,23.45,238.0,7.0,23.355
TLTM,2024-10-16 04:00:00+00:00,23.52,23.565,23.52,23.565,201.0,4.0,23.52
TLTM,2024-10-17 04:00:00+00:00,22.95,22.95,22.855,22.855,641.0,8.0,22.95
TLTM,2024-10-18 04:00:00+00:00,22.915,22.915,22.915,22.915,93.0,2.0,22.915
TLTM,2024-10-21 04:00:00+00:00,22.4,22.4,22.07,22.07,210.0,9.0,22.36
TLTM,2024-10-22 04:00:00+00:00,22.095,22.095,22.095,22.095,20.0,3.0,22.095
TLTM,2024-10-23 04:00:00+00:00,21.9477,21.9477,21.9477,21.9477,4.0,4.0,21.9477
TLTM,2024-10-24 04:00:00+00:00,21.9477,21.9477,21.9477,21.9477,0.0,0.0,0.0
TLTM,2024-10-25 04:00:00+00:00,22.14,22.1477,21.83,21.96,7902.0,67.0,21.987794
TLTM,2024-10-28 04:00:00+00:00,21.84,21.84,21.84,21.84,107.0,7.0,21.84
TLTM,2024-10-29 04:00:00+00:00,21.6,21.8785,21.6,21.8785,563.0,9.0,21.614535
TLTM,2024-10-30 04:00:00+00:00,22.0429,22.0429,22.0429,22.0429,186.0,10.0,22.0429
TLTM,2024-10-31 04:00:00+00:00,22.0,22.28,22.0,22.1024,1583.0,47.0,22.151803
TLTM,2024-11-01 04:00:00+00:00,22.03,22.21,21.49,21.49,4594.0,44.0,22.085144
TLTM,2024-11-04 05:00:00+00:00,22.18,22.18,22.142,22.142,117.0,3.0,22.18
TLTM,2024-11-05 05:00:00+00:00,22.06,22.37,21.97,22.3386,1213.0,12.0,22.185833
TLTM,2024-11-06 05:00:00+00:00,20.92,21.18,20.91,21.11,730.0,10.0,20.964923
TLTM,2024-11-07 05:00:00+00:00,21.51,21.68,21.51,21.6587,269.0,7.0,21.595
TLTM,2024-11-08 05:00:00+00:00,21.98,22.22,21.98,22.17,1315.0,11.0,22.029231
TLTM,2024-11-11 05:00:00+00:00,21.95,22.04,21.95,22.0088,3696.0,30.0,21.99662
TLTM,2024-11-12 05:00:00+00:00,22.0088,22.0088,22.0088,22.0088,0.0,0.0,0.0
TLTM,2024-11-13 05:00:00+00:00,20.9139,20.9139,20.9139,20.9139,40.0,5.0,20.9139
TLTM,2024-11-14 05:00:00+00:00,21.21,21.345,21.1464,21.1464,801.0,3.0,21.2775
TLTM,2024-11-15 05:00:00+00:00,21.0203,21.0203,21.0203,21.0203,13.0,5.0,21.0203
TLTM,2024-11-18 05:00:00+00:00,20.75,21.21,20.75,21.0713,3300.0,20.0,20.995938
TLTM,2024-11-19 05:00:00+00:00,21.63,21.63,21.375,21.405,3055.0,19.0,21.50735
TLTM,2024-11-20 05:00:00+00:00,21.44,21.44,21.12,21.18,1309.0,17.0,21.223077
TLTM,2024-11-21 05:00:00+00:00,21.09,21.09,21.09,21.09,3.0,2.0,21.09
TLTM,2024-11-22 05:00:00+00:00,21.21,21.21,21.1225,21.1225,314.0,5.0,21.21
TLTM,2024-11-25 05:00:00+00:00,22.0,22.22,22.0,22.2151,1550.0,22.0,22.04
TLTM,2024-11-26 05:00:00+00:00,22.0,22.0593,21.96,22.0593,1185.0,13.0,21.985625
TLTM,2024-11-27 05:00:00+00:00,22.42,22.451,22.3074,22.3074,1563.0,16.0,22.436835
TLTM,2024-11-29 05:00:00+00:00,22.675,22.746,22.6,22.746,215.0,4.0,22.6375
TLTM,2024-12-02 05:00:00+00:00,23.07,23.07,22.13,22.883,24601.0,54.0,22.547672
TLTM,2024-12-03 05:00:00+00:00,22.688,22.688,22.5135,22.5135,260.0,9.0,22.688
TLTM,2024-12-04 05:00:00+00:00,22.51,22.9863,22.51,22.9863,213.0,10.0,22.51
TLTM,2024-12-05 05:00:00+00:00,23.065,23.065,23.065,23.065,25.0,4.0,23.065
TLTM,2024-12-06 05:00:00+00:00,23.051,23.1321,23.051,23.1321,1335.0,8.0,23.052618
TLTM,2024-12-09 05:00:00+00:00,22.97,22.97,22.7122,22.7122,1063.0,10.0,22.9175
TLTM,2024-12-10 05:00:00+00:00,22.53,22.53,22.4636,22.4636,140.0,1.0,22.53
TLTM,2024-12-11 05:00:00+00:00,22.01,22.032,22.01,22.032,558.0,10.0,22.01
TLTM,2024-12-12 05:00:00+00:00,21.78,21.78,21.4694,21.4694,419.0,7.0,21.78
TLTM,2024-12-13 05:00:00+00:00,21.0695,21.0695,21.0695,21.0695,203.0,5.0,21.0695
TLTM,2024-12-16 05:00:00+00:00,21.12,21.12,21.12,21.12,222.0,6.0,21.12
