symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSSS,2023-01-09 05:00:00+00:00,4.21,4.33,4.2,4.25,89137.0,900.0,4.278817
SSSS,2023-01-10 05:00:00+00:00,4.21,4.31,4.21,4.25,41542.0,453.0,4.249249
SSSS,2023-01-11 05:00:00+00:00,4.23,4.4385,4.213,4.37,83487.0,782.0,4.368699
SSSS,2023-01-12 05:00:00+00:00,4.36,4.45,4.27,4.44,76262.0,818.0,4.398899
SSSS,2023-01-13 05:00:00+00:00,4.45,4.64,4.43,4.6,123185.0,1161.0,4.54863
SSSS,2023-01-17 05:00:00+00:00,4.67,4.8613,4.6,4.64,173526.0,1420.0,4.697672
SSSS,2023-01-18 05:00:00+00:00,4.69,4.7402,4.36,4.45,146087.0,1137.0,4.487202
SSSS,2023-01-19 05:00:00+00:00,4.36,4.37,4.27,4.31,82983.0,806.0,4.327122
SSSS,2023-01-20 05:00:00+00:00,4.31,4.3332,4.26,4.27,64303.0,809.0,4.292651
SSSS,2023-01-23 05:00:00+00:00,4.34,4.38,4.25,4.32,116523.0,1351.0,4.309996
SSSS,2023-01-24 05:00:00+00:00,4.34,4.3785,4.0725,4.1,120535.0,1251.0,4.164529
SSSS,2023-01-25 05:00:00+00:00,4.11,4.19,4.0,4.17,106851.0,1001.0,4.103918
SSSS,2023-01-26 05:00:00+00:00,4.19,4.25,4.07,4.13,87970.0,817.0,4.149618
SSSS,2023-01-27 05:00:00+00:00,4.1,4.1699,4.08,4.16,108869.0,1328.0,4.124748
SSSS,2023-01-30 05:00:00+00:00,4.16,4.16,3.97,4.0,155300.0,1606.0,4.038802
SSSS,2023-01-31 05:00:00+00:00,4.0,4.13,3.97,4.0,234905.0,1383.0,4.026629
SSSS,2023-02-01 05:00:00+00:00,4.02,4.08,3.97,4.01,264919.0,1653.0,4.012774
SSSS,2023-02-02 05:00:00+00:00,4.07,4.2,4.02,4.12,233994.0,1434.0,4.140869
SSSS,2023-02-03 05:00:00+00:00,4.14,4.19,4.01,4.07,117028.0,1087.0,4.10409
SSSS,2023-02-06 05:00:00+00:00,4.05,4.07,3.98,4.02,93355.0,1012.0,4.023409
SSSS,2023-02-07 05:00:00+00:00,4.0,4.0688,3.945,4.02,271280.0,1234.0,3.977263
SSSS,2023-02-08 05:00:00+00:00,4.0,4.0199,3.92,3.95,179876.0,1173.0,3.965651
SSSS,2023-02-09 05:00:00+00:00,3.96,4.0,3.8105,3.83,171213.0,1509.0,3.898869
SSSS,2023-02-10 05:00:00+00:00,3.89,3.8923,3.8111,3.86,78095.0,771.0,3.851498
SSSS,2023-02-13 05:00:00+00:00,3.87,3.89,3.82,3.86,67934.0,662.0,3.854969
SSSS,2023-02-14 05:00:00+00:00,3.86,3.9185,3.85,3.87,88761.0,895.0,3.881063
SSSS,2023-02-15 05:00:00+00:00,3.91,3.91,3.85,3.9,70268.0,784.0,3.886144
SSSS,2023-02-16 05:00:00+00:00,3.9,3.9005,3.815,3.84,104035.0,798.0,3.871332
SSSS,2023-02-17 05:00:00+00:00,3.83,3.8401,3.76,3.8,121827.0,952.0,3.788479
SSSS,2023-02-21 05:00:00+00:00,3.75,3.83,3.75,3.81,118298.0,1442.0,3.778829
SSSS,2023-02-22 05:00:00+00:00,3.8,3.8184,3.73,3.76,188874.0,1020.0,3.759709
SSSS,2023-02-23 05:00:00+00:00,3.79,3.85,3.71,3.83,78441.0,846.0,3.777224
SSSS,2023-02-24 05:00:00+00:00,3.78,3.81,3.7,3.73,78236.0,970.0,3.740711
SSSS,2023-02-27 05:00:00+00:00,3.75,3.8,3.69,3.72,101194.0,1044.0,3.723978
