symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IUSG,2023-01-09 05:00:00+00:00,82.08,82.933,81.51,81.56,1487269.0,3766.0,82.495668
IUSG,2023-01-10 05:00:00+00:00,81.36,82.11,81.215,82.09,562147.0,3001.0,81.709276
IUSG,2023-01-11 05:00:00+00:00,82.49,83.23,82.3309,83.21,649330.0,2647.0,82.699151
IUSG,2023-01-12 05:00:00+00:00,83.31,83.7811,82.45,83.51,832696.0,3138.0,83.375073
IUSG,2023-01-13 05:00:00+00:00,82.99,83.955,82.905,83.93,701054.0,2590.0,83.408597
IUSG,2023-01-17 05:00:00+00:00,83.91,84.43,83.7239,83.94,1993676.0,4870.0,83.959998
IUSG,2023-01-18 05:00:00+00:00,84.3,84.6,82.71,82.75,949210.0,4405.0,83.207297
IUSG,2023-01-19 05:00:00+00:00,82.28,82.84,82.05,82.34,1569736.0,3157.0,82.55554
IUSG,2023-01-20 05:00:00+00:00,82.64,83.93,82.35,83.91,3366995.0,2865.0,83.19779
IUSG,2023-01-23 05:00:00+00:00,84.04,85.38,83.99,84.94,1651502.0,4895.0,85.025675
IUSG,2023-01-24 05:00:00+00:00,84.42,85.5366,84.0201,84.86,552231.0,3266.0,84.774996
IUSG,2023-01-25 05:00:00+00:00,83.85,84.859,83.37,84.8,414205.0,3278.0,84.160099
IUSG,2023-01-26 05:00:00+00:00,85.52,85.93,84.88,85.92,338311.0,3131.0,85.446896
IUSG,2023-01-27 05:00:00+00:00,85.73,86.68,85.6,86.16,832986.0,2555.0,86.19769
IUSG,2023-01-30 05:00:00+00:00,85.48,85.93,84.78,84.86,1498449.0,3991.0,85.308309
IUSG,2023-01-31 05:00:00+00:00,84.99,86.12,84.87,86.1,413169.0,2937.0,85.61394
IUSG,2023-02-01 05:00:00+00:00,85.91,87.74,85.26,87.13,716508.0,5038.0,86.274743
IUSG,2023-02-02 05:00:00+00:00,87.97,88.34,87.3243,88.12,625143.0,4836.0,87.882902
IUSG,2023-02-03 05:00:00+00:00,87.06,88.59,87.0,87.52,710180.0,4842.0,87.848917
IUSG,2023-02-06 05:00:00+00:00,86.98,87.41,86.72,87.0,455787.0,3132.0,87.084068
IUSG,2023-02-07 05:00:00+00:00,86.93,88.65,86.68,88.38,1525299.0,6642.0,87.633919
IUSG,2023-02-08 05:00:00+00:00,87.95,88.21,87.16,87.31,463171.0,2858.0,87.565708
IUSG,2023-02-09 05:00:00+00:00,88.26,88.26,86.47,86.76,561986.0,4248.0,87.556414
IUSG,2023-02-10 05:00:00+00:00,86.49,87.04,86.34,86.93,411859.0,2475.0,86.703399
IUSG,2023-02-13 05:00:00+00:00,87.02,87.9,86.96,87.84,385010.0,2334.0,87.559354
IUSG,2023-02-14 05:00:00+00:00,87.59,88.35,87.01,87.97,535885.0,2901.0,87.831465
