symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPXS,2023-03-15 04:00:00+00:00,3.25,3.48,3.25,3.48,41432.0,58.0,3.440392
OPXS,2023-03-16 04:00:00+00:00,3.49,3.65,3.11,3.15,282062.0,2718.0,3.31507
OPXS,2023-03-17 04:00:00+00:00,3.15,3.15,2.9201,3.0,32118.0,191.0,3.010713
OPXS,2023-03-20 04:00:00+00:00,3.0202,3.2002,2.9201,3.1709,18210.0,100.0,3.123261
OPXS,2023-03-21 04:00:00+00:00,3.13,3.16,3.13,3.16,658.0,17.0,3.14
OPXS,2023-03-22 04:00:00+00:00,3.19,3.19,3.08,3.09,3289.0,35.0,3.154408
OPXS,2023-03-23 04:00:00+00:00,3.14,3.14,3.02,3.02,8445.0,33.0,3.057512
OPXS,2023-03-24 04:00:00+00:00,3.02,3.03,3.02,3.03,2295.0,15.0,3.023648
OPXS,2023-03-27 04:00:00+00:00,3.02,3.192,3.02,3.16,852.0,9.0,3.136145
OPXS,2023-03-28 04:00:00+00:00,3.17,3.1795,3.17,3.17,1087.0,17.0,3.174222
OPXS,2023-03-29 04:00:00+00:00,3.1001,3.1899,3.1001,3.1899,1723.0,8.0,3.130033
OPXS,2023-03-30 04:00:00+00:00,3.18,3.1899,3.1,3.14,4867.0,29.0,3.153644
OPXS,2023-03-31 04:00:00+00:00,3.14,3.14,3.1,3.1,4931.0,26.0,3.111947
OPXS,2023-04-03 04:00:00+00:00,3.12,3.19,3.1,3.1,14781.0,53.0,3.122713
OPXS,2023-04-04 04:00:00+00:00,3.1,3.101,3.01,3.01,15711.0,38.0,3.02248
OPXS,2023-04-05 04:00:00+00:00,3.01,3.0566,2.8798,3.0566,22366.0,47.0,2.945945
OPXS,2023-04-06 04:00:00+00:00,2.92,3.065,2.91,2.92,29700.0,71.0,2.991433
OPXS,2023-04-10 04:00:00+00:00,3.04,3.1022,3.0202,3.1,4233.0,33.0,3.067579
OPXS,2023-04-11 04:00:00+00:00,3.05,3.1121,2.9,3.035,18234.0,45.0,2.98965
OPXS,2023-04-12 04:00:00+00:00,3.064,3.0896,3.02,3.0896,7978.0,42.0,3.050912
OPXS,2023-04-13 04:00:00+00:00,3.08,3.12,3.08,3.1128,3749.0,19.0,3.095848
OPXS,2023-04-14 04:00:00+00:00,3.1,3.11,3.1,3.11,1044.0,12.0,3.101111
OPXS,2023-04-17 04:00:00+00:00,3.07,3.07,3.0,3.0,6382.0,42.0,3.019577
OPXS,2023-04-18 04:00:00+00:00,3.0,3.1299,3.0,3.1299,1071.0,12.0,3.056234
OPXS,2023-04-19 04:00:00+00:00,3.1116,3.1116,3.0001,3.0001,1248.0,16.0,3.048828
OPXS,2023-04-20 04:00:00+00:00,3.065,3.12,3.0,3.0608,2616.0,16.0,3.041157
OPXS,2023-04-21 04:00:00+00:00,3.08,3.08,3.08,3.08,781.0,16.0,3.08
OPXS,2023-04-24 04:00:00+00:00,3.0749,3.0749,3.0,3.035,6500.0,67.0,3.034045
OPXS,2023-04-25 04:00:00+00:00,3.0618,3.0618,3.0618,3.0618,526.0,17.0,3.0618
OPXS,2023-04-26 04:00:00+00:00,3.03,3.05,3.0,3.0,970.0,7.0,3.031
OPXS,2023-04-27 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
OPXS,2023-04-28 04:00:00+00:00,3.0,3.0001,3.0,3.0,3418.0,27.0,3.000049
OPXS,2023-05-01 04:00:00+00:00,3.0,3.0,3.0,3.0,481.0,9.0,3.0
OPXS,2023-05-02 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
OPXS,2023-05-03 04:00:00+00:00,3.0429,3.0429,3.0429,3.0429,388.0,12.0,3.0429
OPXS,2023-05-04 04:00:00+00:00,3.0,3.0,2.87,2.92,19979.0,50.0,2.938916
OPXS,2023-05-05 04:00:00+00:00,2.99,2.9992,2.9248,2.9248,2302.0,20.0,2.985745
OPXS,2023-05-08 04:00:00+00:00,2.9248,2.9248,2.9248,2.9248,0.0,0.0,0.0
