symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDIG,2023-01-09 05:00:00+00:00,0.48,0.52,0.46,0.474,1294924.0,3541.0,0.481976
SDIG,2023-01-10 05:00:00+00:00,0.4827,0.53,0.44,0.4948,1120790.0,3354.0,0.481488
SDIG,2023-01-11 05:00:00+00:00,0.5092,0.56,0.4868,0.5,1396728.0,3374.0,0.522032
SDIG,2023-01-12 05:00:00+00:00,0.5425,0.64,0.5002,0.6299,3231202.0,6279.0,0.585044
SDIG,2023-01-13 05:00:00+00:00,0.6327,0.773,0.6,0.651,2827333.0,5919.0,0.683548
SDIG,2023-01-17 05:00:00+00:00,0.775,0.785,0.62,0.696,3208096.0,8347.0,0.685956
SDIG,2023-01-18 05:00:00+00:00,0.696,0.7126,0.5725,0.604,2086766.0,4513.0,0.633867
SDIG,2023-01-19 05:00:00+00:00,0.63,0.64,0.5636,0.5951,1370900.0,4076.0,0.599225
SDIG,2023-01-20 05:00:00+00:00,0.6,0.7,0.57,0.646,2684064.0,5379.0,0.637755
SDIG,2023-01-23 05:00:00+00:00,0.68,0.695,0.6111,0.65,1820241.0,4341.0,0.653198
SDIG,2023-01-24 05:00:00+00:00,0.663,0.67,0.623,0.6408,823424.0,1960.0,0.642102
SDIG,2023-01-25 05:00:00+00:00,0.61,0.636,0.569,0.6104,1682328.0,4331.0,0.601327
SDIG,2023-01-26 05:00:00+00:00,0.6299,0.64,0.6,0.6001,1326683.0,3299.0,0.614784
SDIG,2023-01-27 05:00:00+00:00,0.6099,0.625,0.585001,0.61,1310158.0,3503.0,0.605829
SDIG,2023-01-30 05:00:00+00:00,0.62,0.6302,0.55,0.55,1606273.0,4502.0,0.592707
SDIG,2023-01-31 05:00:00+00:00,0.571,0.58,0.545,0.55,926685.0,2300.0,0.565555
SDIG,2023-02-01 05:00:00+00:00,0.56,0.6036,0.55,0.6,1624888.0,3732.0,0.568907
SDIG,2023-02-02 05:00:00+00:00,0.625,0.66,0.59,0.6,2809523.0,6312.0,0.629086
SDIG,2023-02-03 05:00:00+00:00,0.57,0.614399,0.5264,0.5701,1370460.0,3486.0,0.575608
SDIG,2023-02-06 05:00:00+00:00,0.5505,0.5843,0.545,0.56,1006563.0,2122.0,0.558093
SDIG,2023-02-07 05:00:00+00:00,0.5901,0.629,0.55,0.62,1394555.0,3577.0,0.592958
SDIG,2023-02-08 05:00:00+00:00,0.6685,0.6685,0.57,0.59,970600.0,2197.0,0.60054
SDIG,2023-02-09 05:00:00+00:00,0.585,0.6024,0.53,0.542,1110586.0,2663.0,0.559045
SDIG,2023-02-10 05:00:00+00:00,0.5476,0.57,0.5016,0.5171,916122.0,2804.0,0.520681
SDIG,2023-02-13 05:00:00+00:00,0.546,0.5499,0.42,0.45,1598834.0,4288.0,0.490412
SDIG,2023-02-14 05:00:00+00:00,0.49,0.5001,0.4251,0.4695,1519376.0,3792.0,0.471564
SDIG,2023-02-15 05:00:00+00:00,0.473,0.63,0.4721,0.61,4913667.0,10746.0,0.563382
SDIG,2023-02-16 05:00:00+00:00,0.6,0.937,0.5624,0.7273,15381969.0,27945.0,0.753173
SDIG,2023-02-17 05:00:00+00:00,0.6971,0.83,0.666,0.8073,5429442.0,15301.0,0.760816
SDIG,2023-02-21 05:00:00+00:00,0.8313,0.87,0.71,0.7204,3397714.0,10684.0,0.772728
SDIG,2023-02-22 05:00:00+00:00,0.73,0.75,0.63,0.6305,2006880.0,6600.0,0.681266
SDIG,2023-02-23 05:00:00+00:00,0.66,0.678,0.6,0.648,1808274.0,6559.0,0.62356
SDIG,2023-02-24 05:00:00+00:00,0.6141,0.629,0.58,0.62,1168651.0,4491.0,0.603122
SDIG,2023-02-27 05:00:00+00:00,0.623,0.6379,0.59,0.6,1208243.0,3946.0,0.61014
SDIG,2023-02-28 05:00:00+00:00,0.58,0.618,0.58,0.59,1177202.0,3788.0,0.598885
SDIG,2023-03-01 05:00:00+00:00,0.5929,0.6,0.57,0.5849,1025566.0,3344.0,0.582835
SDIG,2023-03-02 05:00:00+00:00,0.5772,0.61,0.56,0.5685,1204042.0,3384.0,0.582509
SDIG,2023-03-03 05:00:00+00:00,0.5467,0.5697,0.52,0.5393,1354565.0,4493.0,0.5447
SDIG,2023-03-06 05:00:00+00:00,0.565,0.565,0.5163,0.528,1107219.0,2895.0,0.542407
SDIG,2023-03-07 05:00:00+00:00,0.53,0.5365,0.5,0.5079,714451.0,1596.0,0.511619
SDIG,2023-03-08 05:00:00+00:00,0.502,0.5466,0.46,0.5201,1406409.0,1968.0,0.509145
SDIG,2023-03-09 05:00:00+00:00,0.529,0.529,0.4656,0.4765,843531.0,2110.0,0.486969
SDIG,2023-03-10 05:00:00+00:00,0.46,0.476,0.45,0.4515,1156999.0,2520.0,0.456011
SDIG,2023-03-13 04:00:00+00:00,0.5027,0.57,0.4397,0.5335,2891403.0,4822.0,0.529892
SDIG,2023-03-14 04:00:00+00:00,0.579,0.61,0.5,0.5049,2108837.0,3246.0,0.545498
SDIG,2023-03-15 04:00:00+00:00,0.4953,0.51,0.451,0.475,874332.0,2131.0,0.478879
SDIG,2023-03-16 04:00:00+00:00,0.4703,0.4899,0.461,0.477,1125034.0,1899.0,0.476743
SDIG,2023-03-17 04:00:00+00:00,0.52,0.5459,0.48,0.5,1750446.0,2835.0,0.514458
SDIG,2023-03-20 04:00:00+00:00,0.58,0.65,0.54,0.563,3455444.0,4650.0,0.58485
SDIG,2023-03-21 04:00:00+00:00,0.57,0.6298,0.57,0.604,1702052.0,2314.0,0.597875
SDIG,2023-03-22 04:00:00+00:00,0.63,0.65,0.561099,0.57,1870153.0,3107.0,0.61806
SDIG,2023-03-23 04:00:00+00:00,0.5885,0.6202,0.57,0.5985,1022077.0,1784.0,0.603044
SDIG,2023-03-24 04:00:00+00:00,0.62,0.62,0.58,0.599,635621.0,1090.0,0.600929
SDIG,2023-03-27 04:00:00+00:00,0.59,0.6,0.54,0.584,921539.0,1715.0,0.573916
SDIG,2023-03-28 04:00:00+00:00,0.57,0.589,0.553,0.58,365958.0,1180.0,0.570586
SDIG,2023-03-29 04:00:00+00:00,0.62,0.63,0.5901,0.6197,853383.0,1646.0,0.614674
SDIG,2023-03-30 04:00:00+00:00,0.63,0.69,0.63,0.6498,1719557.0,3203.0,0.655789
SDIG,2023-03-31 04:00:00+00:00,0.66,0.6899,0.6051,0.62,1324514.0,3366.0,0.641642
SDIG,2023-04-03 04:00:00+00:00,0.6476,0.688,0.6224,0.67,891395.0,1972.0,0.649032
SDIG,2023-04-04 04:00:00+00:00,0.693,0.7075,0.65,0.675,718452.0,1688.0,0.677714
SDIG,2023-04-05 04:00:00+00:00,0.674,0.708,0.64,0.6716,532469.0,1377.0,0.667603
SDIG,2023-04-06 04:00:00+00:00,0.6716,0.6886,0.625,0.6682,445279.0,1034.0,0.653843
SDIG,2023-04-10 04:00:00+00:00,0.6603,0.7275,0.651,0.7185,1164141.0,2539.0,0.701093
SDIG,2023-04-11 04:00:00+00:00,0.74,0.889,0.724,0.86,2889859.0,6016.0,0.809003
SDIG,2023-04-12 04:00:00+00:00,0.89,0.894,0.767,0.788,1330143.0,3055.0,0.826181
SDIG,2023-04-13 04:00:00+00:00,0.82,1.07,0.82,0.97,3599905.0,7841.0,0.96051
SDIG,2023-04-14 04:00:00+00:00,1.05,1.06,0.904001,0.994,2923473.0,6222.0,0.981185
SDIG,2023-04-17 04:00:00+00:00,0.9354,0.99,0.8501,0.98,1617125.0,3514.0,0.935601
SDIG,2023-04-18 04:00:00+00:00,1.03,1.25,1.0116,1.13,3452622.0,6621.0,1.152422
SDIG,2023-04-19 04:00:00+00:00,1.09,1.22,1.01,1.08,2430884.0,3959.0,1.109489
SDIG,2023-04-20 04:00:00+00:00,1.13,1.13,0.9501,1.0,1802929.0,3197.0,1.035792
SDIG,2023-04-21 04:00:00+00:00,1.12,1.17,0.9526,0.9834,1687472.0,3182.0,1.05635
SDIG,2023-04-24 04:00:00+00:00,0.9994,1.03,0.910001,0.95,1101035.0,2694.0,0.95857
SDIG,2023-04-25 04:00:00+00:00,0.99,0.99,0.892,0.9315,1696055.0,2934.0,0.929623
SDIG,2023-04-26 04:00:00+00:00,1.05,1.16,0.9754,0.9999,3816860.0,6595.0,1.06626
SDIG,2023-04-27 04:00:00+00:00,1.02,1.03,0.9516,1.01,1616620.0,3316.0,0.999913
SDIG,2023-04-28 04:00:00+00:00,0.98,1.0,0.9515,0.985,818883.0,2023.0,0.978184
SDIG,2023-05-01 04:00:00+00:00,0.9948,0.9948,0.88,0.92,1597561.0,3095.0,0.927241
SDIG,2023-05-02 04:00:00+00:00,0.9178,0.92,0.8599,0.8999,1238568.0,2740.0,0.894825
SDIG,2023-05-03 04:00:00+00:00,0.8989,0.8989,0.8227,0.8582,1070607.0,2534.0,0.849357
SDIG,2023-05-04 04:00:00+00:00,0.92,0.937,0.861,0.8791,709777.0,1745.0,0.891425
SDIG,2023-05-05 04:00:00+00:00,0.89,0.97,0.88,0.9647,1042507.0,2552.0,0.923988
SDIG,2023-05-08 04:00:00+00:00,0.92,0.94,0.8655,0.9051,881833.0,1426.0,0.904032
SDIG,2023-05-09 04:00:00+00:00,0.878,0.91,0.8701,0.9,482574.0,1257.0,0.891065
SDIG,2023-05-10 04:00:00+00:00,0.9356,0.98,0.9,0.9535,1061779.0,3218.0,0.938989
SDIG,2023-05-11 04:00:00+00:00,0.96,0.970051,0.7702,0.8333,1541789.0,2864.0,0.869675
SDIG,2023-05-12 04:00:00+00:00,0.8473,0.849,0.77,0.7875,773932.0,1689.0,0.803619
SDIG,2023-05-15 04:00:00+00:00,0.8222,0.825956,0.6,0.6916,5572990.0,26417.0,0.68146
SDIG,2023-05-16 04:00:00+00:00,6.34,6.7,5.91,5.93,308477.0,7880.0,6.225752
SDIG,2023-05-17 04:00:00+00:00,5.94,6.0,5.3161,5.57,318824.0,3822.0,5.536029
SDIG,2023-05-18 04:00:00+00:00,5.53,6.05,5.35,6.05,207929.0,4143.0,5.635762
SDIG,2023-05-19 04:00:00+00:00,5.98,6.45,5.9753,6.45,185215.0,2684.0,6.279116
SDIG,2023-05-22 04:00:00+00:00,6.28,6.4,6.0801,6.23,124197.0,2091.0,6.242462
SDIG,2023-05-23 04:00:00+00:00,6.13,6.6,6.1,6.24,91127.0,1370.0,6.339008
SDIG,2023-05-24 04:00:00+00:00,6.0,6.35,5.8089,6.23,100719.0,1012.0,6.074607
SDIG,2023-05-25 04:00:00+00:00,6.1,6.35,5.96,6.24,61299.0,1054.0,6.165717
SDIG,2023-05-26 04:00:00+00:00,6.16,6.5092,6.0,6.1,117830.0,5149.0,6.23085
SDIG,2023-05-30 04:00:00+00:00,6.08,6.5499,6.0,6.04,138863.0,2534.0,6.235049
SDIG,2023-05-31 04:00:00+00:00,5.95,6.31,5.58,6.26,110041.0,1569.0,5.933419
SDIG,2023-06-01 04:00:00+00:00,6.35,6.48,5.96,6.03,233016.0,2498.0,6.181191
SDIG,2023-06-02 04:00:00+00:00,6.06,6.21,5.62,5.76,103161.0,1773.0,5.871159
SDIG,2023-06-05 04:00:00+00:00,5.84,5.84,5.28,5.34,81235.0,1504.0,5.543544
SDIG,2023-06-06 04:00:00+00:00,5.34,5.63,5.05,5.22,161469.0,2105.0,5.325666
SDIG,2023-06-07 04:00:00+00:00,5.36,5.5,4.89,5.04,169169.0,2086.0,5.171072
SDIG,2023-06-08 04:00:00+00:00,4.9,5.15,4.74,4.82,91014.0,1503.0,4.912346
SDIG,2023-06-09 04:00:00+00:00,4.8,4.8585,4.31,4.38,159505.0,2442.0,4.490505
SDIG,2023-06-12 04:00:00+00:00,4.44,4.57,4.21,4.22,86981.0,1378.0,4.361204
SDIG,2023-06-13 04:00:00+00:00,4.26,4.48,4.1,4.22,160522.0,1821.0,4.247117
SDIG,2023-06-14 04:00:00+00:00,4.29,4.43,4.05,4.08,201164.0,2280.0,4.234921
SDIG,2023-06-15 04:00:00+00:00,4.04,4.27,3.84,4.03,283036.0,2242.0,4.070276
SDIG,2023-06-16 04:00:00+00:00,4.57,4.57,3.9,4.0,617928.0,4335.0,4.111566
SDIG,2023-06-20 04:00:00+00:00,4.14,4.28,3.58,4.13,633817.0,4859.0,3.924705
SDIG,2023-06-21 04:00:00+00:00,4.23,4.785,4.22,4.38,817212.0,4812.0,4.484418
SDIG,2023-06-22 04:00:00+00:00,4.42,4.53,3.9193,4.12,395847.0,2704.0,4.193809
SDIG,2023-06-23 04:00:00+00:00,4.21,4.5999,4.02,4.25,429415.0,2530.0,4.349441
SDIG,2023-06-26 04:00:00+00:00,4.2,4.4,3.95,3.98,263160.0,1629.0,4.179844
SDIG,2023-06-27 04:00:00+00:00,3.97,4.2,3.9,4.03,357639.0,2489.0,4.022685
SDIG,2023-06-28 04:00:00+00:00,3.91,4.05,3.89,3.94,160768.0,1569.0,3.964563
SDIG,2023-06-29 04:00:00+00:00,4.0,4.2399,3.75,3.94,297372.0,2260.0,4.024975
SDIG,2023-06-30 04:00:00+00:00,4.0,4.19,3.88,4.18,190747.0,1270.0,4.049762
SDIG,2023-07-03 04:00:00+00:00,4.18,5.2,4.18,5.1,481418.0,3021.0,4.810457
SDIG,2023-07-05 04:00:00+00:00,4.83,6.29,4.56,5.93,1087268.0,6240.0,5.610673
SDIG,2023-07-06 04:00:00+00:00,6.16,6.55,5.5501,6.17,906892.0,5925.0,6.110038
SDIG,2023-07-07 04:00:00+00:00,6.04,7.625,6.04,7.03,1470155.0,9219.0,7.051718
SDIG,2023-07-10 04:00:00+00:00,7.45,9.21,7.1,9.04,1812433.0,11820.0,8.208789
SDIG,2023-07-11 04:00:00+00:00,9.79,10.3,7.73,8.7,2265011.0,13249.0,9.044071
SDIG,2023-07-12 04:00:00+00:00,9.04,9.3,8.22,8.48,751439.0,5467.0,8.658929
SDIG,2023-07-13 04:00:00+00:00,8.36,9.96,8.36,9.37,1310182.0,8478.0,9.282726
SDIG,2023-07-14 04:00:00+00:00,9.37,9.59,8.0,8.12,808421.0,4948.0,8.721011
SDIG,2023-07-17 04:00:00+00:00,7.76,8.2387,7.5,7.77,597184.0,4585.0,7.820876
SDIG,2023-07-18 04:00:00+00:00,7.64,7.7,7.16,7.4,361754.0,3237.0,7.40816
SDIG,2023-07-19 04:00:00+00:00,7.37,8.4,7.22,8.4,481609.0,3537.0,7.97142
SDIG,2023-07-20 04:00:00+00:00,8.86,9.0966,7.7,7.76,617371.0,4144.0,8.286014
SDIG,2023-07-21 04:00:00+00:00,8.0,8.17,7.31,7.84,410436.0,3622.0,7.730607
SDIG,2023-07-24 04:00:00+00:00,7.5,8.89,7.05,8.33,1103257.0,6848.0,7.929979
SDIG,2023-07-25 04:00:00+00:00,8.3,9.04,8.2,8.33,479809.0,3498.0,8.682822
SDIG,2023-07-26 04:00:00+00:00,8.33,9.6892,8.33,9.59,683894.0,4747.0,9.11754
SDIG,2023-07-27 04:00:00+00:00,9.69,10.0,8.53,9.01,664476.0,5249.0,9.040004
SDIG,2023-07-28 04:00:00+00:00,8.78,9.2499,8.67,8.89,285162.0,2349.0,8.958054
SDIG,2023-07-31 04:00:00+00:00,8.82,9.07,8.1,8.87,587477.0,4042.0,8.580407
SDIG,2023-08-01 04:00:00+00:00,8.46,8.58,8.05,8.38,366255.0,2684.0,8.30953
SDIG,2023-08-02 04:00:00+00:00,8.33,8.5506,7.7909,8.12,273326.0,2501.0,8.086343
SDIG,2023-08-03 04:00:00+00:00,7.92,8.04,7.5153,7.85,274309.0,3302.0,7.768
SDIG,2023-08-04 04:00:00+00:00,8.0,8.07,7.0,7.1,366523.0,3070.0,7.501972
SDIG,2023-08-07 04:00:00+00:00,6.97,7.01,5.8,6.8,1100909.0,6313.0,6.477694
SDIG,2023-08-08 04:00:00+00:00,6.43,7.9497,6.35,7.74,1496153.0,6957.0,7.562897
SDIG,2023-08-09 04:00:00+00:00,7.78,8.29,7.24,7.29,495714.0,3766.0,7.709047
SDIG,2023-08-10 04:00:00+00:00,7.27,8.45,7.27,8.08,684001.0,5057.0,8.170942
SDIG,2023-08-11 04:00:00+00:00,8.43,8.43,7.43,7.51,324216.0,2940.0,7.813383
SDIG,2023-08-14 04:00:00+00:00,7.43,7.4404,6.7579,7.22,388466.0,4096.0,7.10594
SDIG,2023-08-15 04:00:00+00:00,7.05,7.19,6.58,6.66,232188.0,2725.0,6.897024
SDIG,2023-08-16 04:00:00+00:00,6.45,6.6493,6.01,6.09,365042.0,2806.0,6.248223
SDIG,2023-08-17 04:00:00+00:00,6.12,6.19,5.49,5.65,412194.0,3575.0,5.686089
SDIG,2023-08-18 04:00:00+00:00,5.41,5.77,5.13,5.33,450895.0,2988.0,5.374825
SDIG,2023-08-21 04:00:00+00:00,5.41,5.6942,5.3,5.5,323027.0,3304.0,5.525663
SDIG,2023-08-22 04:00:00+00:00,5.76,5.9099,5.49,5.56,191226.0,2282.0,5.633719
SDIG,2023-08-23 04:00:00+00:00,5.5,6.21,5.4701,5.99,395493.0,3020.0,5.954216
SDIG,2023-08-24 04:00:00+00:00,6.05,6.05,5.4,5.43,254416.0,2180.0,5.596745
SDIG,2023-08-25 04:00:00+00:00,5.55,5.66,5.35,5.59,142589.0,1634.0,5.511377
SDIG,2023-08-28 04:00:00+00:00,5.53,5.7102,5.311,5.36,214762.0,2428.0,5.475875
SDIG,2023-08-29 04:00:00+00:00,5.38,6.39,5.29,6.18,927352.0,6368.0,6.054065
SDIG,2023-08-30 04:00:00+00:00,6.05,6.12,5.5701,5.95,284961.0,2679.0,5.861062
SDIG,2023-08-31 04:00:00+00:00,5.98,6.15,5.56,5.61,270126.0,2294.0,5.770437
SDIG,2023-09-01 04:00:00+00:00,5.7,5.78,5.03,5.11,455850.0,3415.0,5.243552
SDIG,2023-09-05 04:00:00+00:00,5.01,5.1,4.48,4.5,532640.0,4729.0,4.705119
SDIG,2023-09-06 04:00:00+00:00,4.55,4.8948,4.43,4.46,493138.0,4163.0,4.68897
SDIG,2023-09-07 04:00:00+00:00,4.39,4.75,4.12,4.68,351691.0,2760.0,4.525684
SDIG,2023-09-08 04:00:00+00:00,4.68,4.76,4.51,4.58,197387.0,1868.0,4.621442
SDIG,2023-09-11 04:00:00+00:00,4.6,4.6,4.13,4.16,330621.0,2949.0,4.301741
SDIG,2023-09-12 04:00:00+00:00,4.28,4.88,4.25,4.65,293382.0,2535.0,4.621634
SDIG,2023-09-13 04:00:00+00:00,4.72,4.74,4.5,4.54,175671.0,1788.0,4.61892
SDIG,2023-09-14 04:00:00+00:00,4.7,4.99,4.65,4.81,296414.0,2439.0,4.843715
SDIG,2023-09-15 04:00:00+00:00,4.87,4.8899,4.6,4.6,170006.0,1730.0,4.673716
SDIG,2023-09-18 04:00:00+00:00,4.84,5.19,4.6,4.64,403013.0,3074.0,4.862577
SDIG,2023-09-19 04:00:00+00:00,4.67,4.7949,4.44,4.72,184175.0,1679.0,4.671244
SDIG,2023-09-20 04:00:00+00:00,4.7,4.77,4.55,4.56,129061.0,1228.0,4.642391
SDIG,2023-09-21 04:00:00+00:00,4.5,4.647,4.38,4.51,147869.0,1094.0,4.518754
SDIG,2023-09-22 04:00:00+00:00,4.54,4.5973,4.17,4.21,297015.0,1814.0,4.295345
SDIG,2023-09-25 04:00:00+00:00,4.12,4.295,4.04,4.19,123538.0,1165.0,4.195702
SDIG,2023-09-26 04:00:00+00:00,4.18,4.275,4.0601,4.09,94597.0,979.0,4.132615
SDIG,2023-09-27 04:00:00+00:00,4.13,4.29,4.02,4.1,198567.0,1484.0,4.131762
SDIG,2023-09-28 04:00:00+00:00,4.11,4.4385,4.01,4.28,277337.0,1746.0,4.264417
SDIG,2023-09-29 04:00:00+00:00,4.4,4.49,4.25,4.35,129620.0,1280.0,4.359023
SDIG,2023-10-02 04:00:00+00:00,4.75,4.8745,4.43,4.53,198714.0,1527.0,4.633027
SDIG,2023-10-03 04:00:00+00:00,4.39,4.465,4.07,4.1,144718.0,1303.0,4.215261
SDIG,2023-10-04 04:00:00+00:00,4.32,4.42,4.12,4.28,119500.0,937.0,4.225082
SDIG,2023-10-05 04:00:00+00:00,4.3,4.4299,4.12,4.21,109869.0,822.0,4.241391
SDIG,2023-10-06 04:00:00+00:00,4.11,4.56,4.09,4.51,167065.0,1168.0,4.365403
SDIG,2023-10-09 04:00:00+00:00,4.37,4.47,4.2101,4.37,129960.0,1030.0,4.311927
