symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSPR,2023-01-09 05:00:00+00:00,31.53,31.66,31.29,31.39,191305.0,1711.0,31.56189
RSPR,2023-01-10 05:00:00+00:00,31.26,31.32,31.045,31.29,9118.0,115.0,31.241757
RSPR,2023-01-11 05:00:00+00:00,31.52,32.5199,31.52,32.5199,14534.0,167.0,32.180731
RSPR,2023-01-12 05:00:00+00:00,32.63,32.9628,32.38,32.83,8313.0,136.0,32.699742
RSPR,2023-01-13 05:00:00+00:00,32.57,32.705,32.46,32.64,13175.0,159.0,32.637754
RSPR,2023-01-17 05:00:00+00:00,32.64,32.9092,32.64,32.83,98474.0,138.0,32.70225
RSPR,2023-01-18 05:00:00+00:00,32.85,32.9,32.17,32.17,91097.0,618.0,32.417233
RSPR,2023-01-19 05:00:00+00:00,32.06,32.38,32.05,32.08,44526.0,105.0,32.163638
RSPR,2023-01-20 05:00:00+00:00,32.08,32.48,31.8,32.48,54145.0,127.0,32.247999
RSPR,2023-01-23 05:00:00+00:00,32.52,32.7995,32.35,32.64,28569.0,157.0,32.638301
RSPR,2023-01-24 05:00:00+00:00,32.63,32.9483,32.56,32.86,10546.0,139.0,32.816598
RSPR,2023-01-25 05:00:00+00:00,32.71,32.85,32.5618,32.85,8788.0,122.0,32.71921
RSPR,2023-01-26 05:00:00+00:00,33.08,33.12,32.95,33.11,14336.0,182.0,33.045541
RSPR,2023-01-27 05:00:00+00:00,33.04,33.72,33.04,33.5606,23762.0,402.0,33.532565
RSPR,2023-01-30 05:00:00+00:00,33.35,33.6,33.14,33.14,110290.0,612.0,33.273167
RSPR,2023-01-31 05:00:00+00:00,33.18,33.7552,33.08,33.7552,13626.0,119.0,33.563704
RSPR,2023-02-01 05:00:00+00:00,33.69,34.1557,33.4113,33.92,102595.0,149.0,33.869495
RSPR,2023-02-02 05:00:00+00:00,34.21,35.13,34.21,34.84,82396.0,224.0,34.913362
RSPR,2023-02-03 05:00:00+00:00,34.38,34.38,33.86,34.27,46108.0,336.0,34.009953
RSPR,2023-02-06 05:00:00+00:00,33.77,33.96,33.6586,33.91,26719.0,291.0,33.813506
RSPR,2023-02-07 05:00:00+00:00,33.76,34.09,33.4969,33.96,15378.0,117.0,33.790469
RSPR,2023-02-08 05:00:00+00:00,33.79,33.89,33.62,33.89,12180.0,209.0,33.741265
RSPR,2023-02-09 05:00:00+00:00,34.14,34.14,33.356,33.52,12656.0,174.0,33.622621
RSPR,2023-02-10 05:00:00+00:00,33.27,33.55,33.17,33.55,18806.0,148.0,33.359083
RSPR,2023-02-13 05:00:00+00:00,33.58,33.94,33.58,33.94,14364.0,203.0,33.805516
RSPR,2023-02-14 05:00:00+00:00,33.78,33.82,33.42,33.66,15281.0,146.0,33.639257
RSPR,2023-02-15 05:00:00+00:00,33.37,33.6,33.3667,33.6,5769.0,120.0,33.488679
RSPR,2023-02-16 05:00:00+00:00,33.2,33.63,32.97,33.31,69856.0,483.0,33.378666
RSPR,2023-02-17 05:00:00+00:00,33.25,33.25,32.856,33.18,20317.0,126.0,33.029553
RSPR,2023-02-21 05:00:00+00:00,32.9,32.9,32.39,32.52,11130.0,175.0,32.532962
RSPR,2023-02-22 05:00:00+00:00,32.56,32.58,32.1,32.2191,261373.0,128.0,32.226821
RSPR,2023-02-23 05:00:00+00:00,32.51,32.61,32.31,32.56,6716.0,102.0,32.42582
RSPR,2023-02-24 05:00:00+00:00,32.24,32.24,31.96,32.06,11345.0,155.0,32.083759
RSPR,2023-02-27 05:00:00+00:00,32.42,32.56,31.9945,32.01,11073.0,148.0,32.330669
RSPR,2023-02-28 05:00:00+00:00,32.05,32.419,31.92,31.92,120313.0,180.0,32.193273
RSPR,2023-03-01 05:00:00+00:00,31.79,31.79,31.2463,31.48,78056.0,267.0,31.527752
RSPR,2023-03-02 05:00:00+00:00,31.26,31.8799,31.05,31.77,13111.0,118.0,31.548783
RSPR,2023-03-03 05:00:00+00:00,31.96,32.3987,31.96,32.29,5979.0,106.0,32.280856
RSPR,2023-03-06 05:00:00+00:00,32.43,32.5,32.2,32.24,11419.0,129.0,32.383933
RSPR,2023-03-07 05:00:00+00:00,32.28,32.28,31.34,31.34,8242.0,116.0,31.649977
RSPR,2023-03-08 05:00:00+00:00,31.47,31.94,31.43,31.78,6090.0,104.0,31.659905
RSPR,2023-03-09 05:00:00+00:00,31.84,31.87,31.06,31.06,6428.0,141.0,31.52216
RSPR,2023-03-10 05:00:00+00:00,30.94,30.94,29.89,29.89,12137.0,275.0,30.317022
RSPR,2023-03-13 04:00:00+00:00,29.7,30.5799,29.61,30.35,63258.0,197.0,29.839327
RSPR,2023-03-14 04:00:00+00:00,30.9034,30.9088,30.31,30.5077,8763.0,113.0,30.488236
RSPR,2023-03-15 04:00:00+00:00,30.03,30.51,30.03,30.417,61884.0,631.0,30.234284
RSPR,2023-03-16 04:00:00+00:00,30.19,30.36,29.77,30.06,103126.0,175.0,30.121928
RSPR,2023-03-17 04:00:00+00:00,30.14,30.14,29.5,29.61,6929.0,153.0,29.847099
RSPR,2023-03-20 04:00:00+00:00,29.52,29.8617,29.42,29.75,15613.0,195.0,29.638418
RSPR,2023-03-21 04:00:00+00:00,29.87,29.9,29.42,29.64,9758.0,94.0,29.625318
RSPR,2023-03-22 04:00:00+00:00,29.6,29.6,28.56,28.62,112462.0,581.0,29.11606
RSPR,2023-03-23 04:00:00+00:00,28.75,28.99,28.2701,28.3669,23292.0,162.0,28.811035
RSPR,2023-03-24 04:00:00+00:00,28.16,29.007,28.16,28.9671,19013.0,141.0,28.467802
RSPR,2023-03-27 04:00:00+00:00,29.24,29.24,28.9968,29.0152,8864.0,164.0,29.135462
RSPR,2023-03-28 04:00:00+00:00,28.78,29.0499,28.78,28.9376,7924.0,149.0,28.920728
RSPR,2023-03-29 04:00:00+00:00,29.28,29.6046,29.28,29.6046,6871.0,91.0,29.436487
RSPR,2023-03-30 04:00:00+00:00,29.95,30.11,29.8856,29.94,20699.0,237.0,29.964481
RSPR,2023-03-31 04:00:00+00:00,30.15,30.66,30.1,30.65,62344.0,176.0,30.28508
RSPR,2023-04-03 04:00:00+00:00,30.6,30.785,30.29,30.4712,9736.0,142.0,30.517122
RSPR,2023-04-04 04:00:00+00:00,30.53,30.53,30.16,30.29,22979.0,181.0,30.256518
RSPR,2023-04-05 04:00:00+00:00,30.34,30.37,30.13,30.19,11831.0,139.0,30.259518
RSPR,2023-04-06 04:00:00+00:00,30.26,30.38,30.05,30.33,137373.0,1124.0,30.229219
RSPR,2023-04-10 04:00:00+00:00,30.23,30.54,30.0482,30.54,18542.0,193.0,30.266718
