symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRUS,2023-01-09 05:00:00+00:00,79.48,81.47,78.49,80.96,467852.0,10304.0,80.888211
CRUS,2023-01-10 05:00:00+00:00,81.01,81.97,81.01,81.29,408847.0,8320.0,81.412159
CRUS,2023-01-11 05:00:00+00:00,81.56,83.99,80.99,83.8,1038316.0,18950.0,83.177564
CRUS,2023-01-12 05:00:00+00:00,83.77,85.89,82.8913,84.27,694114.0,10434.0,84.511103
CRUS,2023-01-13 05:00:00+00:00,83.69,85.33,82.8738,84.89,433696.0,9834.0,84.704598
CRUS,2023-01-17 05:00:00+00:00,84.5,85.735,84.19,85.66,530348.0,8626.0,85.411594
CRUS,2023-01-18 05:00:00+00:00,86.44,87.81,85.67,85.89,483286.0,10635.0,86.331623
CRUS,2023-01-19 05:00:00+00:00,85.28,85.71,83.32,85.11,538202.0,8484.0,84.803704
CRUS,2023-01-20 05:00:00+00:00,86.1,86.3,84.78,86.29,327908.0,6166.0,85.881267
CRUS,2023-01-23 05:00:00+00:00,87.11,90.67,86.88,89.29,514638.0,8995.0,89.347951
CRUS,2023-01-24 05:00:00+00:00,88.78,90.27,88.48,89.07,480136.0,8412.0,89.337201
CRUS,2023-01-25 05:00:00+00:00,88.09,89.25,87.21,88.84,410636.0,8982.0,88.502687
CRUS,2023-01-26 05:00:00+00:00,89.22,90.21,88.54,90.08,405839.0,6893.0,89.866473
CRUS,2023-01-27 05:00:00+00:00,88.9,90.21,88.83,89.7,375875.0,8321.0,89.667067
CRUS,2023-01-30 05:00:00+00:00,88.42,89.365,87.96,88.84,477182.0,11037.0,88.813324
CRUS,2023-01-31 05:00:00+00:00,88.25,90.4,88.25,90.39,579378.0,8841.0,90.06972
CRUS,2023-02-01 05:00:00+00:00,90.61,94.055,90.42,93.24,697440.0,13533.0,92.707332
CRUS,2023-02-02 05:00:00+00:00,92.67,95.51,91.2403,94.89,1371590.0,24034.0,94.275871
CRUS,2023-02-03 05:00:00+00:00,95.08,104.97,93.57,102.38,2714560.0,37971.0,102.455728
CRUS,2023-02-06 05:00:00+00:00,100.64,104.35,99.97,102.37,946146.0,24504.0,102.16694
CRUS,2023-02-07 05:00:00+00:00,102.31,107.31,101.62,106.65,1310708.0,19313.0,105.941977
CRUS,2023-02-08 05:00:00+00:00,105.83,107.63,104.73,105.11,635719.0,13462.0,105.362069
CRUS,2023-02-09 05:00:00+00:00,106.15,107.04,104.305,104.98,531563.0,9413.0,105.129985
CRUS,2023-02-10 05:00:00+00:00,104.23,104.97,102.34,104.5,696533.0,13218.0,103.864797
CRUS,2023-02-13 05:00:00+00:00,104.73,107.11,103.99,106.14,615213.0,14131.0,105.896354
CRUS,2023-02-14 05:00:00+00:00,106.26,108.42,105.61,105.85,846377.0,17610.0,106.507373
CRUS,2023-02-15 05:00:00+00:00,105.05,106.98,104.33,106.01,575816.0,11691.0,105.908931
CRUS,2023-02-16 05:00:00+00:00,104.805,106.93,104.69,104.77,479042.0,9049.0,105.333247
CRUS,2023-02-17 05:00:00+00:00,104.62,104.62,102.16,103.53,594382.0,12649.0,103.51045
CRUS,2023-02-21 05:00:00+00:00,102.129,103.81,101.5575,101.66,468653.0,11242.0,102.119439
CRUS,2023-02-22 05:00:00+00:00,101.85,103.42,101.6,101.79,434730.0,10183.0,102.152145
CRUS,2023-02-23 05:00:00+00:00,104.0,104.24,101.72,102.77,322293.0,7735.0,102.71854
CRUS,2023-02-24 05:00:00+00:00,101.49,102.85,101.4782,102.08,407689.0,9702.0,102.108427
CRUS,2023-02-27 05:00:00+00:00,103.16,103.6,102.04,102.19,351282.0,8678.0,102.535455
CRUS,2023-02-28 05:00:00+00:00,101.67,104.04,101.36,102.75,817763.0,11121.0,102.892118
CRUS,2023-03-01 05:00:00+00:00,103.37,104.61,102.48,103.21,516799.0,8978.0,103.282856
CRUS,2023-03-02 05:00:00+00:00,102.35,104.92,101.64,104.34,397508.0,9713.0,104.033492
CRUS,2023-03-03 05:00:00+00:00,104.16,104.63,102.94,103.74,663863.0,12167.0,103.873285
CRUS,2023-03-06 05:00:00+00:00,104.37,105.62,102.39,102.79,534285.0,9551.0,103.173284
CRUS,2023-03-07 05:00:00+00:00,103.19,103.715,102.54,103.23,346941.0,7753.0,103.145292
CRUS,2023-03-08 05:00:00+00:00,103.73,104.67,103.4,104.19,327306.0,7419.0,104.140489
CRUS,2023-03-09 05:00:00+00:00,104.02,105.77,101.73,101.86,585547.0,12046.0,102.658965
CRUS,2023-03-10 05:00:00+00:00,102.29,102.495,99.38,100.79,483254.0,9882.0,100.779007
CRUS,2023-03-13 04:00:00+00:00,99.47,101.45,99.04,99.92,406404.0,10605.0,100.15911
CRUS,2023-03-14 04:00:00+00:00,101.53,102.9,100.915,102.52,462092.0,9884.0,102.121855
CRUS,2023-03-15 04:00:00+00:00,101.11,101.89,99.12,101.18,483178.0,11529.0,100.724995
CRUS,2023-03-16 04:00:00+00:00,99.94,103.72,99.25,103.0,425860.0,8681.0,102.430702
