symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMAR,2023-01-09 05:00:00+00:00,32.82,32.82,32.5594,32.5594,980.0,8.0,32.82
BMAR,2023-01-10 05:00:00+00:00,32.58,32.7,32.58,32.7,5629.0,29.0,32.61167
BMAR,2023-01-11 05:00:00+00:00,32.82,32.9,32.82,32.9,2692.0,29.0,32.846627
BMAR,2023-01-12 05:00:00+00:00,32.98,33.05,32.91,33.01,6541.0,43.0,33.001335
BMAR,2023-01-13 05:00:00+00:00,32.99,33.1283,32.99,33.1283,6028.0,34.0,33.0771
BMAR,2023-01-17 05:00:00+00:00,33.12,33.16,33.07,33.1145,2677.0,12.0,33.116866
BMAR,2023-01-18 05:00:00+00:00,33.06,33.06,32.86,32.8724,1379.0,12.0,32.894797
BMAR,2023-01-19 05:00:00+00:00,32.72,32.845,32.72,32.72,5324.0,28.0,32.756741
BMAR,2023-01-20 05:00:00+00:00,32.841,33.0899,32.841,33.0748,2095.0,13.0,33.014398
BMAR,2023-01-23 05:00:00+00:00,33.25,33.32,33.2031,33.2721,6173.0,32.0,33.249624
BMAR,2023-01-24 05:00:00+00:00,33.18,33.2638,33.18,33.2638,4273.0,24.0,33.230114
BMAR,2023-01-25 05:00:00+00:00,33.0897,33.3,32.9791,33.2651,6694.0,55.0,33.169644
BMAR,2023-01-26 05:00:00+00:00,33.3501,33.39,33.29,33.39,9050.0,18.0,33.350038
BMAR,2023-01-27 05:00:00+00:00,33.43,33.53,33.43,33.4647,1127.0,15.0,33.488556
BMAR,2023-01-30 05:00:00+00:00,33.34,33.43,33.3215,33.3215,1585.0,10.0,33.350923
BMAR,2023-01-31 05:00:00+00:00,33.33,33.4613,33.33,33.46,3290.0,18.0,33.415243
BMAR,2023-02-01 05:00:00+00:00,33.42,33.63,33.4,33.5964,17995.0,33.0,33.44251
BMAR,2023-02-02 05:00:00+00:00,33.68,33.74,33.68,33.719,11965.0,16.0,33.736512
