symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGLL,2023-01-09 05:00:00+00:00,17.95,18.4635,17.8349,17.89,36168.0,282.0,18.101076
GGLL,2023-01-10 05:00:00+00:00,17.25,18.05,17.22,17.95,41940.0,311.0,17.710868
GGLL,2023-01-11 05:00:00+00:00,18.27,18.95,18.1791,18.9261,34658.0,364.0,18.624684
GGLL,2023-01-12 05:00:00+00:00,18.98,18.98,18.3799,18.7965,30977.0,272.0,18.815096
GGLL,2023-01-13 05:00:00+00:00,18.68,19.0909,18.509,19.0909,50680.0,288.0,18.88754
GGLL,2023-01-17 05:00:00+00:00,19.08,19.1,18.6,18.8326,19369.0,200.0,18.850959
GGLL,2023-01-18 05:00:00+00:00,19.2,19.24,18.65,18.7491,67436.0,290.0,18.92389
GGLL,2023-01-19 05:00:00+00:00,18.75,19.52,18.7,19.382,41136.0,334.0,19.051199
GGLL,2023-01-20 05:00:00+00:00,20.05,20.94,20.01,20.916,132762.0,578.0,20.604565
GGLL,2023-01-23 05:00:00+00:00,20.8,21.539,20.8,21.4694,120723.0,554.0,21.27484
GGLL,2023-01-24 05:00:00+00:00,21.1,21.3701,20.66,20.76,77585.0,454.0,21.035563
GGLL,2023-01-25 05:00:00+00:00,20.09,20.2401,19.58,19.95,40237.0,439.0,19.828866
GGLL,2023-01-26 05:00:00+00:00,20.43,20.6914,20.099,20.6914,39663.0,273.0,20.51291
GGLL,2023-01-27 05:00:00+00:00,20.67,21.5702,20.67,21.2924,32395.0,320.0,21.217716
GGLL,2023-01-30 05:00:00+00:00,20.72,20.92,20.365,20.55,52985.0,405.0,20.605585
GGLL,2023-01-31 05:00:00+00:00,20.5,21.14,20.5,21.0958,25717.0,226.0,20.794557
GGLL,2023-02-01 05:00:00+00:00,21.08,21.75,20.74,21.6125,67982.0,435.0,21.112224
GGLL,2023-02-02 05:00:00+00:00,23.38,24.04,23.31,24.04,254310.0,1788.0,23.673682
GGLL,2023-02-03 05:00:00+00:00,22.35,23.97,22.33,23.0,138366.0,1110.0,23.147205
GGLL,2023-02-06 05:00:00+00:00,22.24,22.7301,22.061,22.38,57514.0,540.0,22.356216
GGLL,2023-02-07 05:00:00+00:00,22.57,24.049,22.4611,23.9188,72093.0,792.0,23.296708
