symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2023-01-09 05:00:00+00:00,81.57,83.87,80.84,82.16,2577166.0,35912.0,82.650926
SWK,2023-01-10 05:00:00+00:00,81.73,84.06,81.43,84.03,1462526.0,25832.0,83.176382
SWK,2023-01-11 05:00:00+00:00,84.94,85.86,84.09,85.82,1599232.0,27676.0,85.118727
SWK,2023-01-12 05:00:00+00:00,87.0,87.0,84.55,86.27,1636513.0,21539.0,85.916536
SWK,2023-01-13 05:00:00+00:00,85.52,89.3,85.27,88.91,1918350.0,28953.0,88.267193
SWK,2023-01-17 05:00:00+00:00,88.77,89.82,88.4017,88.7,2794282.0,41865.0,89.013754
SWK,2023-01-18 05:00:00+00:00,89.29,90.64,87.39,87.8,2244212.0,34681.0,88.475117
SWK,2023-01-19 05:00:00+00:00,86.95,87.0567,82.82,83.4,1937657.0,30861.0,83.897356
SWK,2023-01-20 05:00:00+00:00,84.09,85.87,82.89,85.83,1377998.0,24409.0,84.797783
SWK,2023-01-23 05:00:00+00:00,86.75,89.01,85.5701,88.47,1800263.0,30775.0,88.162785
SWK,2023-01-24 05:00:00+00:00,87.5,89.84,86.93,87.63,1247700.0,22501.0,88.384673
SWK,2023-01-25 05:00:00+00:00,86.71,87.0,85.17,85.8,1611682.0,25603.0,85.885211
SWK,2023-01-26 05:00:00+00:00,86.83,87.01,83.865,84.42,1832486.0,28023.0,84.576129
SWK,2023-01-27 05:00:00+00:00,84.42,86.71,83.85,86.16,1435128.0,23312.0,85.732038
SWK,2023-01-30 05:00:00+00:00,84.81,86.64,84.62,84.77,1713032.0,29116.0,85.503061
SWK,2023-01-31 05:00:00+00:00,85.62,89.31,85.16,89.31,3522196.0,30655.0,88.70133
SWK,2023-02-01 05:00:00+00:00,88.92,91.86,87.97,91.16,2328173.0,35142.0,89.934336
SWK,2023-02-02 05:00:00+00:00,92.35,96.89,90.1,95.89,4116328.0,63902.0,94.505528
SWK,2023-02-03 05:00:00+00:00,93.21,94.7699,92.07,93.82,1962697.0,32191.0,93.614325
SWK,2023-02-06 05:00:00+00:00,92.61,92.62,90.81,92.17,1929538.0,33872.0,91.699895
