symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFND,2023-01-09 05:00:00+00:00,33.44,33.9284,33.44,33.859,4664.0,16.0,33.802738
DFND,2023-01-10 05:00:00+00:00,33.73,33.9141,33.68,33.9141,935.0,8.0,33.693335
DFND,2023-01-11 05:00:00+00:00,33.68,34.18,33.68,34.18,2644.0,20.0,33.793381
DFND,2023-01-12 05:00:00+00:00,33.86,34.45,33.85,34.2943,1931.0,13.0,34.144609
DFND,2023-01-13 05:00:00+00:00,34.292,34.292,34.292,34.292,18.0,4.0,34.292
DFND,2023-01-17 05:00:00+00:00,34.07,34.295,34.0,34.1,3886.0,20.0,34.148626
DFND,2023-01-18 05:00:00+00:00,34.55,34.55,34.09,34.2231,1168.0,7.0,34.249367
DFND,2023-01-19 05:00:00+00:00,34.11,34.11,33.94,34.0347,1363.0,10.0,33.977516
DFND,2023-01-20 05:00:00+00:00,33.94,34.3313,33.935,34.3313,1300.0,9.0,33.938253
DFND,2023-01-23 05:00:00+00:00,34.4,34.561,34.36,34.561,2281.0,15.0,34.423723
DFND,2023-01-24 05:00:00+00:00,34.2,34.54,34.2,34.43,1984.0,10.0,34.345545
DFND,2023-01-25 05:00:00+00:00,34.1902,34.4608,34.0701,34.4608,2366.0,7.0,34.192811
DFND,2023-01-26 05:00:00+00:00,34.49,34.7525,34.49,34.7525,938.0,10.0,34.49638
DFND,2023-01-27 05:00:00+00:00,34.7,34.73,34.7,34.7089,1155.0,7.0,34.709646
DFND,2023-01-30 05:00:00+00:00,34.58,34.58,34.4,34.4482,1846.0,14.0,34.456983
DFND,2023-01-31 05:00:00+00:00,34.565,34.6466,34.565,34.6466,280.0,7.0,34.565
DFND,2023-02-01 05:00:00+00:00,34.41,35.0957,34.41,35.0957,507.0,11.0,34.50589
DFND,2023-02-02 05:00:00+00:00,35.3803,35.4928,35.3803,35.4928,185.0,6.0,35.3803
DFND,2023-02-03 05:00:00+00:00,35.3425,35.3425,35.325,35.3293,428.0,7.0,35.330776
DFND,2023-02-06 05:00:00+00:00,35.11,35.1979,35.11,35.1979,268.0,4.0,35.11
DFND,2023-02-07 05:00:00+00:00,35.07,35.4879,35.07,35.4879,459.0,7.0,35.129663
DFND,2023-02-08 05:00:00+00:00,35.3301,35.43,35.3301,35.3309,1795.0,15.0,35.413482
DFND,2023-02-09 05:00:00+00:00,35.28,35.2826,35.19,35.2826,1424.0,7.0,35.255693
DFND,2023-02-10 05:00:00+00:00,34.91,35.2478,34.91,35.2478,1105.0,12.0,35.066356
DFND,2023-02-13 05:00:00+00:00,35.3701,35.4403,35.37,35.4403,698.0,4.0,35.37005
DFND,2023-02-14 05:00:00+00:00,35.48,35.58,35.41,35.4893,1128.0,17.0,35.481818
DFND,2023-02-15 05:00:00+00:00,35.5308,35.5308,35.5308,35.5308,264.0,8.0,35.5308
DFND,2023-02-16 05:00:00+00:00,35.47,35.5,35.4504,35.4504,1806.0,23.0,35.479118
DFND,2023-02-17 05:00:00+00:00,35.17,35.2807,35.17,35.2807,533.0,6.0,35.205861
DFND,2023-02-21 05:00:00+00:00,34.85,34.85,34.738,34.738,529.0,10.0,34.793583
DFND,2023-02-22 05:00:00+00:00,34.7221,34.7221,34.7221,34.7221,58.0,2.0,34.7221
DFND,2023-02-23 05:00:00+00:00,34.72,34.9489,34.72,34.9489,466.0,6.0,34.807146
DFND,2023-02-24 05:00:00+00:00,34.7956,34.7956,34.7956,34.7956,227.0,4.0,34.7956
DFND,2023-02-27 05:00:00+00:00,34.94,34.9494,34.94,34.9494,1077.0,8.0,34.94
DFND,2023-02-28 05:00:00+00:00,35.0716,35.19,34.9847,34.9847,1581.0,14.0,35.099719
DFND,2023-03-01 05:00:00+00:00,34.74,34.793,34.74,34.793,214.0,6.0,34.74
DFND,2023-03-02 05:00:00+00:00,34.75,34.9576,34.75,34.9576,568.0,5.0,34.75005
DFND,2023-03-03 05:00:00+00:00,35.05,35.2206,35.05,35.2206,248.0,5.0,35.05
