symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROBT,2023-01-09 05:00:00+00:00,37.01,37.9,37.01,37.39,16364.0,145.0,37.590427
ROBT,2023-01-10 05:00:00+00:00,37.09,37.5023,37.085,37.5023,31411.0,114.0,37.430515
ROBT,2023-01-11 05:00:00+00:00,37.81,38.33,37.81,38.33,22922.0,227.0,38.076346
ROBT,2023-01-12 05:00:00+00:00,38.48,38.79,37.91,38.79,18895.0,151.0,38.598266
ROBT,2023-01-13 05:00:00+00:00,38.3,39.02,38.3,39.0,32231.0,220.0,38.851722
ROBT,2023-01-17 05:00:00+00:00,38.91,39.3152,38.77,39.31,12008.0,181.0,39.042328
ROBT,2023-01-18 05:00:00+00:00,39.74,39.98,38.99,39.01,57225.0,495.0,39.271165
ROBT,2023-01-19 05:00:00+00:00,38.78,38.8,38.3455,38.48,43439.0,228.0,38.547461
ROBT,2023-01-20 05:00:00+00:00,38.5501,39.27,38.5501,39.26,21130.0,222.0,39.127686
ROBT,2023-01-23 05:00:00+00:00,39.26,40.16,39.26,40.11,17175.0,229.0,39.907642
ROBT,2023-01-24 05:00:00+00:00,39.92,40.0787,39.81,39.89,31458.0,300.0,39.941941
ROBT,2023-01-25 05:00:00+00:00,39.37,39.79,39.01,39.78,24313.0,240.0,39.570098
ROBT,2023-01-26 05:00:00+00:00,40.0,40.35,39.74,40.34,16569.0,210.0,40.087561
ROBT,2023-01-27 05:00:00+00:00,40.15,41.02,40.15,40.8468,21074.0,242.0,40.698023
ROBT,2023-01-30 05:00:00+00:00,40.54,40.63,40.05,40.05,20747.0,307.0,40.312851
ROBT,2023-01-31 05:00:00+00:00,39.98,40.98,39.98,40.93,27676.0,351.0,40.644649
ROBT,2023-02-01 05:00:00+00:00,41.26,42.52,41.02,42.35,48988.0,573.0,41.380507
ROBT,2023-02-02 05:00:00+00:00,42.56,43.65,42.56,43.3,51453.0,516.0,43.213547
ROBT,2023-02-03 05:00:00+00:00,42.59,43.37,42.496,42.72,51378.0,528.0,43.038391
ROBT,2023-02-06 05:00:00+00:00,42.37,42.57,41.985,42.15,44977.0,520.0,42.251688
ROBT,2023-02-07 05:00:00+00:00,42.14,42.5674,41.56,42.55,28164.0,389.0,41.992957
ROBT,2023-02-08 05:00:00+00:00,42.44,42.7688,41.948,41.95,49509.0,421.0,42.368773
ROBT,2023-02-09 05:00:00+00:00,42.66,42.66,41.38,41.47,23576.0,431.0,42.143213
ROBT,2023-02-10 05:00:00+00:00,41.22,41.22,40.7014,40.95,21357.0,406.0,40.94435
ROBT,2023-02-13 05:00:00+00:00,41.11,41.4583,40.85,41.35,30981.0,452.0,41.246204
ROBT,2023-02-14 05:00:00+00:00,41.35,41.97,40.9,41.92,39479.0,482.0,41.631434
ROBT,2023-02-15 05:00:00+00:00,41.56,42.4,41.32,42.4,262415.0,642.0,42.003719
ROBT,2023-02-16 05:00:00+00:00,41.89,42.4792,41.64,42.01,132572.0,442.0,42.240694
ROBT,2023-02-17 05:00:00+00:00,41.75,41.75,41.2545,41.6,38216.0,398.0,41.535177
ROBT,2023-02-21 05:00:00+00:00,41.19,41.21,40.36,40.36,36235.0,477.0,40.638947
ROBT,2023-02-22 05:00:00+00:00,40.55,40.932,40.33,40.7,29225.0,290.0,40.683885
ROBT,2023-02-23 05:00:00+00:00,41.31,41.32,40.4738,41.155,82531.0,338.0,41.165602
ROBT,2023-02-24 05:00:00+00:00,40.43,40.44,40.06,40.34,20618.0,341.0,40.24553
ROBT,2023-02-27 05:00:00+00:00,41.04,41.05,40.76,40.82,46506.0,329.0,40.902855
