symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDAI,2023-01-09 05:00:00+00:00,0.6127,0.62,0.5224,0.53,5315.0,43.0,0.561346
IDAI,2023-01-10 05:00:00+00:00,0.5777,0.5777,0.5777,0.5777,405.0,22.0,0.5777
IDAI,2023-01-11 05:00:00+00:00,0.577599,0.5776,0.54,0.5776,12975.0,52.0,0.561984
IDAI,2023-01-12 05:00:00+00:00,0.58,0.6846,0.5776,0.6846,9024.0,65.0,0.61429
IDAI,2023-01-13 05:00:00+00:00,0.73,0.735,0.59,0.6901,30422.0,121.0,0.716567
IDAI,2023-01-17 05:00:00+00:00,0.75,0.774999,0.71,0.7481,12577.0,85.0,0.733969
IDAI,2023-01-18 05:00:00+00:00,0.78,0.899899,0.6599,0.755,13828.0,105.0,0.782148
IDAI,2023-01-19 05:00:00+00:00,0.8,0.85,0.6091,0.651,24926.0,167.0,0.702293
IDAI,2023-01-20 05:00:00+00:00,0.69,0.69,0.6346,0.649,12164.0,99.0,0.661268
IDAI,2023-01-23 05:00:00+00:00,0.67,1.74,0.67,0.96,20036890.0,64948.0,1.342426
IDAI,2023-01-24 05:00:00+00:00,0.9345,1.05,0.88,1.0,1215885.0,5607.0,0.970594
IDAI,2023-01-25 05:00:00+00:00,0.93,1.21,0.9,1.06,909115.0,4192.0,1.092288
IDAI,2023-01-26 05:00:00+00:00,1.07,1.16,0.98,1.04,450490.0,2308.0,1.087764
IDAI,2023-01-27 05:00:00+00:00,1.05,1.07,0.7857,0.8,645688.0,1780.0,0.908309
IDAI,2023-01-30 05:00:00+00:00,0.865,0.9,0.7589,0.8007,313341.0,1026.0,0.817911
IDAI,2023-01-31 05:00:00+00:00,0.75,0.808,0.6809,0.7114,455855.0,972.0,0.752577
IDAI,2023-02-01 05:00:00+00:00,0.705,0.769,0.6006,0.6649,214401.0,678.0,0.697
IDAI,2023-02-02 05:00:00+00:00,0.67,0.7999,0.64,0.6588,237334.0,537.0,0.692221
IDAI,2023-02-03 05:00:00+00:00,0.665,0.885,0.6401,0.7717,702598.0,1387.0,0.778134
IDAI,2023-02-06 05:00:00+00:00,0.798,0.81,0.71,0.74,249567.0,660.0,0.764992
IDAI,2023-02-07 05:00:00+00:00,0.75,0.769,0.7,0.74,80507.0,332.0,0.731017
IDAI,2023-02-08 05:00:00+00:00,0.73,0.73,0.7099,0.7298,126756.0,379.0,0.724372
IDAI,2023-02-09 05:00:00+00:00,0.73,0.73,0.6701,0.6937,105934.0,477.0,0.713917
IDAI,2023-02-10 05:00:00+00:00,0.6937,0.6937,0.600101,0.652,82255.0,217.0,0.653023
IDAI,2023-02-13 05:00:00+00:00,0.68,0.73,0.6208,0.6996,68094.0,251.0,0.67452
IDAI,2023-02-14 05:00:00+00:00,0.688,0.72,0.62265,0.678,73488.0,289.0,0.651243
IDAI,2023-02-15 05:00:00+00:00,0.6469,0.73,0.63,0.6746,93822.0,326.0,0.672155
IDAI,2023-02-16 05:00:00+00:00,0.6645,0.712,0.6231,0.6695,52965.0,217.0,0.664302
IDAI,2023-02-17 05:00:00+00:00,0.612,0.6699,0.6,0.64,69472.0,209.0,0.631131
IDAI,2023-02-21 05:00:00+00:00,0.65,0.722,0.64,0.64,220989.0,795.0,0.661313
IDAI,2023-02-22 05:00:00+00:00,0.64,0.7,0.601,0.6232,120174.0,333.0,0.633351
IDAI,2023-02-23 05:00:00+00:00,0.66,0.6607,0.6,0.63,86735.0,238.0,0.631647
IDAI,2023-02-24 05:00:00+00:00,0.56,0.7001,0.5375,0.5999,113580.0,372.0,0.595583
IDAI,2023-02-27 05:00:00+00:00,0.6399,0.659899,0.58,0.63,40488.0,207.0,0.617566
IDAI,2023-02-28 05:00:00+00:00,0.63,0.6499,0.6001,0.6445,54675.0,348.0,0.631678
IDAI,2023-03-01 05:00:00+00:00,0.65,0.65,0.56,0.577,53259.0,144.0,0.596432
IDAI,2023-03-02 05:00:00+00:00,0.56,0.655,0.531,0.6135,180507.0,342.0,0.59879
IDAI,2023-03-03 05:00:00+00:00,0.59,0.67,0.5602,0.5988,168321.0,405.0,0.599295
IDAI,2023-03-06 05:00:00+00:00,0.5503,0.6099,0.5503,0.5977,65852.0,212.0,0.572888
IDAI,2023-03-07 05:00:00+00:00,0.5977,0.621,0.567101,0.571,17380.0,109.0,0.580994
IDAI,2023-03-08 05:00:00+00:00,0.56,0.6098,0.5436,0.58,41237.0,139.0,0.568694
IDAI,2023-03-09 05:00:00+00:00,0.58,0.6099,0.55,0.5501,44852.0,164.0,0.569393
IDAI,2023-03-10 05:00:00+00:00,0.55,0.579899,0.55,0.56,21314.0,124.0,0.557069
IDAI,2023-03-13 04:00:00+00:00,0.55,0.6,0.51,0.55,57020.0,128.0,0.54277
IDAI,2023-03-14 04:00:00+00:00,0.55,0.56,0.5148,0.5148,32625.0,220.0,0.53245
IDAI,2023-03-15 04:00:00+00:00,0.52,0.546349,0.35,0.459,77734.0,414.0,0.469749
IDAI,2023-03-16 04:00:00+00:00,0.44,0.529899,0.425551,0.49,23628.0,131.0,0.446325
IDAI,2023-03-17 04:00:00+00:00,0.4634,0.499599,0.4302,0.49,19732.0,124.0,0.471299
IDAI,2023-03-20 04:00:00+00:00,0.53,0.5449,0.4949,0.51,14250.0,183.0,0.522783
IDAI,2023-03-21 04:00:00+00:00,0.5355,0.5355,0.4956,0.5305,27254.0,189.0,0.507936
IDAI,2023-03-22 04:00:00+00:00,0.58,0.58,0.5,0.545,31974.0,5518.0,0.553513
IDAI,2023-03-23 04:00:00+00:00,2.63,2.96,2.32,2.6,100867.0,2903.0,2.606247
IDAI,2023-03-24 04:00:00+00:00,2.5,2.5367,2.435,2.49,13278.0,437.0,2.4866
IDAI,2023-03-27 04:00:00+00:00,2.42,2.45,2.2955,2.396,9223.0,873.0,2.356643
IDAI,2023-03-28 04:00:00+00:00,2.2438,2.37,2.2438,2.37,5486.0,473.0,2.292735
IDAI,2023-03-29 04:00:00+00:00,2.5199,2.66,2.28,2.45,3859.0,177.0,2.51801
IDAI,2023-03-30 04:00:00+00:00,2.35,2.5,2.35,2.36,5562.0,194.0,2.40196
IDAI,2023-03-31 04:00:00+00:00,2.26,2.82,2.26,2.57,50236.0,502.0,2.475444
IDAI,2023-04-03 04:00:00+00:00,2.65,3.1,2.33,3.0,124997.0,773.0,2.685668
IDAI,2023-04-04 04:00:00+00:00,2.88,2.98,2.36,2.39,43393.0,320.0,2.651286
IDAI,2023-04-05 04:00:00+00:00,2.33,2.339,2.1083,2.13,18257.0,377.0,2.214306
IDAI,2023-04-06 04:00:00+00:00,2.24,2.5,2.14,2.19,62168.0,544.0,2.361523
IDAI,2023-04-10 04:00:00+00:00,2.15,2.2795,1.94,1.965,19781.0,310.0,2.078997
IDAI,2023-04-11 04:00:00+00:00,1.84,2.01,1.84,1.91,14040.0,587.0,1.911677
IDAI,2023-04-12 04:00:00+00:00,1.91,4.1,1.7797,3.82,3226995.0,16887.0,3.360601
IDAI,2023-04-13 04:00:00+00:00,3.27,6.6,3.0607,5.55,13458432.0,64841.0,4.587245
IDAI,2023-04-14 04:00:00+00:00,4.04,4.58,3.52,3.75,5039839.0,33236.0,3.982228
IDAI,2023-04-17 04:00:00+00:00,3.7,4.1,3.51,3.8,1200076.0,6751.0,3.836372
IDAI,2023-04-18 04:00:00+00:00,3.7,3.98,3.25,3.37,457175.0,2494.0,3.531215
IDAI,2023-04-19 04:00:00+00:00,3.22,3.74,2.98,3.23,917127.0,3340.0,3.302599
IDAI,2023-04-20 04:00:00+00:00,3.18,3.39,3.06,3.12,240503.0,1144.0,3.201913
IDAI,2023-04-21 04:00:00+00:00,3.1,3.19,2.36,2.44,429054.0,2032.0,2.653356
IDAI,2023-04-24 04:00:00+00:00,2.48,2.69,2.08,2.25,851830.0,2634.0,2.346722
IDAI,2023-04-25 04:00:00+00:00,2.23,2.6,2.08,2.16,1147867.0,3592.0,2.363169
IDAI,2023-04-26 04:00:00+00:00,2.17,2.4,1.9,2.03,1010290.0,2819.0,2.046749
IDAI,2023-04-27 04:00:00+00:00,2.0,2.11,1.95,1.98,306615.0,1167.0,2.033715
IDAI,2023-04-28 04:00:00+00:00,1.87,2.05,1.78,1.82,738931.0,2591.0,1.931488
IDAI,2023-05-01 04:00:00+00:00,1.78,1.88,1.68,1.85,235354.0,1099.0,1.766448
IDAI,2023-05-02 04:00:00+00:00,1.84,1.84,1.24,1.3,442002.0,2004.0,1.563719
IDAI,2023-05-03 04:00:00+00:00,1.35,1.49,1.29,1.33,179937.0,868.0,1.377262
IDAI,2023-05-04 04:00:00+00:00,1.35,1.47,1.28,1.35,291119.0,1020.0,1.37849
IDAI,2023-05-05 04:00:00+00:00,1.33,1.42,1.27,1.38,155730.0,419.0,1.381385
IDAI,2023-05-08 04:00:00+00:00,1.37,1.59,1.28,1.33,379602.0,1400.0,1.414602
IDAI,2023-05-09 04:00:00+00:00,1.33,1.47,1.33,1.38,231320.0,701.0,1.3951
IDAI,2023-05-10 04:00:00+00:00,1.39,1.6483,1.35,1.59,497453.0,1687.0,1.528539
IDAI,2023-05-11 04:00:00+00:00,1.6,1.65,1.42,1.48,179904.0,574.0,1.513561
IDAI,2023-05-12 04:00:00+00:00,1.57,1.62,1.4,1.46,125380.0,551.0,1.477656
IDAI,2023-05-15 04:00:00+00:00,1.52,1.59,1.42,1.54,162444.0,676.0,1.505769
IDAI,2023-05-16 04:00:00+00:00,1.54,1.57,1.45,1.46,142123.0,558.0,1.495635
IDAI,2023-05-17 04:00:00+00:00,1.5,1.75,1.47,1.63,919216.0,2981.0,1.694253
IDAI,2023-05-18 04:00:00+00:00,1.65,1.66,1.5,1.53,196871.0,814.0,1.574773
IDAI,2023-05-19 04:00:00+00:00,1.43,1.59,1.33,1.43,172062.0,734.0,1.441389
IDAI,2023-05-22 04:00:00+00:00,1.38,1.54,1.38,1.45,195892.0,720.0,1.464594
IDAI,2023-05-23 04:00:00+00:00,1.62,2.1947,1.54,1.88,9852295.0,31230.0,1.9356
IDAI,2023-05-24 04:00:00+00:00,1.65,1.9897,1.62,1.87,832720.0,3664.0,1.773467
IDAI,2023-05-25 04:00:00+00:00,1.83,1.9999,1.5918,1.73,463279.0,1942.0,1.74605
IDAI,2023-05-26 04:00:00+00:00,1.67,1.81,1.64,1.73,170763.0,701.0,1.737212
IDAI,2023-05-30 04:00:00+00:00,1.75,2.14,1.75,2.05,1608110.0,4847.0,1.945998
