symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLLS,2023-01-09 05:00:00+00:00,3.16,3.41,3.04,3.36,270243.0,1788.0,3.253258
CLLS,2023-01-10 05:00:00+00:00,3.76,4.01,3.26,3.53,520810.0,2834.0,3.682084
CLLS,2023-01-11 05:00:00+00:00,3.62,3.9499,3.3115,3.56,256972.0,1076.0,3.669403
CLLS,2023-01-12 05:00:00+00:00,3.75,3.8854,3.61,3.72,171542.0,922.0,3.742143
CLLS,2023-01-13 05:00:00+00:00,3.89,3.89,3.74,3.84,75657.0,503.0,3.820938
CLLS,2023-01-17 05:00:00+00:00,4.0,4.04,3.19,3.38,352697.0,1741.0,3.615167
CLLS,2023-01-18 05:00:00+00:00,3.49,3.54,3.31,3.325,101279.0,603.0,3.426161
CLLS,2023-01-19 05:00:00+00:00,3.28,3.31,2.97,3.05,120556.0,665.0,3.095744
CLLS,2023-01-20 05:00:00+00:00,3.05,3.255,3.0101,3.06,70647.0,491.0,3.103062
CLLS,2023-01-23 05:00:00+00:00,3.39,3.44,3.3,3.38,145937.0,546.0,3.375506
CLLS,2023-01-24 05:00:00+00:00,3.27,3.3588,3.25,3.34,54303.0,237.0,3.310016
CLLS,2023-01-25 05:00:00+00:00,3.19,3.39,3.02,3.23,50430.0,406.0,3.165457
CLLS,2023-01-26 05:00:00+00:00,3.17,3.1967,3.0601,3.14,24612.0,132.0,3.159178
CLLS,2023-01-27 05:00:00+00:00,3.08,3.14,3.0275,3.1,98165.0,359.0,3.086238
CLLS,2023-01-30 05:00:00+00:00,3.09,3.09,2.92,3.01,20482.0,103.0,2.982119
CLLS,2023-01-31 05:00:00+00:00,2.96,3.14,2.9,3.05,76044.0,370.0,2.98851
CLLS,2023-02-01 05:00:00+00:00,2.96,3.15,2.96,3.1,18949.0,112.0,3.029638
CLLS,2023-02-02 05:00:00+00:00,3.26,3.3,3.065,3.26,46734.0,255.0,3.251351
CLLS,2023-02-03 05:00:00+00:00,2.26,2.54,2.25,2.51,1900568.0,8199.0,2.425554
CLLS,2023-02-06 05:00:00+00:00,2.54,2.64,2.5,2.5,362572.0,1413.0,2.555872
CLLS,2023-02-07 05:00:00+00:00,2.5,2.56,2.35,2.38,489670.0,1259.0,2.391509
CLLS,2023-02-08 05:00:00+00:00,2.35,2.39,2.25,2.25,270351.0,1135.0,2.298224
CLLS,2023-02-09 05:00:00+00:00,2.3346,2.3749,2.2,2.21,181402.0,705.0,2.270607
