symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVTX,2023-01-09 05:00:00+00:00,4.98,4.9999,4.8,4.94,4538.0,55.0,4.939817
AVTX,2023-01-10 05:00:00+00:00,4.9,4.9,4.86,4.86,2661.0,33.0,4.89667
AVTX,2023-01-11 05:00:00+00:00,4.876,4.9999,4.85,4.9999,3391.0,38.0,4.888009
AVTX,2023-01-12 05:00:00+00:00,4.9,5.0,4.9,4.98,2820.0,86.0,4.948227
AVTX,2023-01-13 05:00:00+00:00,4.955,4.96,4.86,4.86,1417.0,34.0,4.945576
AVTX,2023-01-17 05:00:00+00:00,4.9,5.0426,4.9,5.0,9577.0,69.0,4.969245
AVTX,2023-01-18 05:00:00+00:00,5.02,5.4,4.91,4.9999,51803.0,287.0,5.085037
AVTX,2023-01-19 05:00:00+00:00,4.92,4.92,4.92,4.92,15884.0,17.0,4.92
AVTX,2023-01-20 05:00:00+00:00,5.1157,5.1157,4.9,4.9,3577.0,38.0,4.954285
AVTX,2023-01-23 05:00:00+00:00,4.9,4.9,3.8209,3.87,86486.0,755.0,4.117076
AVTX,2023-01-24 05:00:00+00:00,3.96,3.9909,3.87,3.926,12262.0,108.0,3.909717
AVTX,2023-01-25 05:00:00+00:00,3.92,3.9391,3.85,3.92,5604.0,94.0,3.877969
AVTX,2023-01-26 05:00:00+00:00,3.9071,4.095,3.9071,4.03,6181.0,61.0,4.042834
AVTX,2023-01-27 05:00:00+00:00,3.95,4.16,3.9,4.0,10799.0,144.0,4.021638
AVTX,2023-01-30 05:00:00+00:00,3.92,3.9731,3.87,3.9,4902.0,74.0,3.91673
AVTX,2023-01-31 05:00:00+00:00,3.85,4.09,3.85,3.945,5428.0,76.0,3.911819
AVTX,2023-02-01 05:00:00+00:00,3.96,4.0164,3.88,3.9,4075.0,69.0,3.95062
AVTX,2023-02-02 05:00:00+00:00,4.02,4.02,3.8798,3.98,31949.0,209.0,3.928766
AVTX,2023-02-03 05:00:00+00:00,3.44,4.025,3.43,3.89,48405.0,321.0,3.877031
AVTX,2023-02-06 05:00:00+00:00,3.91,3.91,3.07,3.49,100827.0,596.0,3.380995
AVTX,2023-02-07 05:00:00+00:00,3.53,3.82,3.31,3.46,64410.0,365.0,3.549222
AVTX,2023-02-08 05:00:00+00:00,3.37,3.44,3.1383,3.2,37945.0,293.0,3.236077
AVTX,2023-02-09 05:00:00+00:00,3.17,3.4451,3.15,3.2,7366.0,78.0,3.223556
AVTX,2023-02-10 05:00:00+00:00,3.3,3.34,3.0,3.14,24654.0,197.0,3.1387
AVTX,2023-02-13 05:00:00+00:00,3.05,3.11,2.865,2.98,18498.0,217.0,3.00609
AVTX,2023-02-14 05:00:00+00:00,3.0,3.0,2.935,2.99,5107.0,103.0,2.976368
AVTX,2023-02-15 05:00:00+00:00,2.94,3.3,2.94,2.96,59957.0,920.0,3.111638
AVTX,2023-02-16 05:00:00+00:00,2.9899,2.9899,2.94,2.94,5482.0,91.0,2.952197
