symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMCO,2023-10-16 04:00:00+00:00,10.935,10.935,10.935,10.935,0.0,0.0,0.0
RMCO,2023-10-17 04:00:00+00:00,10.935,10.935,10.935,10.935,0.0,0.0,0.0
RMCO,2023-10-18 04:00:00+00:00,10.9499,11.4752,10.8115,10.895,20700.0,185.0,11.122572
RMCO,2023-10-19 04:00:00+00:00,10.9,10.9901,10.77,10.86,27701.0,104.0,10.875887
RMCO,2023-10-20 04:00:00+00:00,10.9,10.95,10.75,10.86,19362.0,80.0,10.845236
RMCO,2023-10-23 04:00:00+00:00,10.84,10.84,10.485,10.485,24032.0,113.0,10.664679
RMCO,2023-10-24 04:00:00+00:00,10.43,10.55,10.42,10.47,39279.0,123.0,10.46305
RMCO,2023-10-25 04:00:00+00:00,10.45,10.5727,10.0,10.39,16201.0,106.0,10.319311
RMCO,2023-10-26 04:00:00+00:00,11.0,11.5,10.1101,10.54,61302.0,575.0,10.71091
RMCO,2023-10-27 04:00:00+00:00,11.0,15.5,7.3,7.76,153845.0,2375.0,9.873562
RMCO,2023-10-30 04:00:00+00:00,7.48,8.82,5.14,5.99,118017.0,1320.0,6.882505
RMCO,2023-10-31 04:00:00+00:00,5.98,7.76,5.3806,6.79,63009.0,882.0,6.41499
RMCO,2023-11-01 04:00:00+00:00,6.11,6.79,5.42,6.79,35214.0,392.0,6.050129
RMCO,2023-11-02 04:00:00+00:00,6.13,6.99,6.13,6.71,13287.0,237.0,6.626598
RMCO,2023-11-03 04:00:00+00:00,6.6779,8.18,6.27,7.9032,69810.0,1152.0,7.437571
RMCO,2023-11-06 05:00:00+00:00,19.35,22.9693,6.7,9.94,539907.0,25133.0,11.233196
RMCO,2023-11-07 05:00:00+00:00,7.45,8.05,5.3001,7.21,140433.0,3715.0,6.427666
RMCO,2023-11-08 05:00:00+00:00,7.12,9.9,6.71,8.28,136290.0,2260.0,7.811704
RMCO,2023-11-09 05:00:00+00:00,7.29,7.5,5.07,6.33,67053.0,1310.0,6.42747
RMCO,2023-11-10 05:00:00+00:00,5.51,6.78,5.17,5.67,68924.0,1148.0,5.833075
RMCO,2023-11-13 05:00:00+00:00,5.1,5.68,5.05,5.5,15775.0,455.0,5.272797
RMCO,2023-11-14 05:00:00+00:00,5.09,5.39,4.22,4.95,28421.0,570.0,5.074726
RMCO,2023-11-15 05:00:00+00:00,4.56,4.56,4.0198,4.3763,27791.0,537.0,4.261287
RMCO,2023-11-16 05:00:00+00:00,4.55,5.81,4.35,5.18,213594.0,2466.0,5.25178
