symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SB,2023-01-09 05:00:00+00:00,3.0,3.045,2.9,2.9,757665.0,4274.0,2.96115
SB,2023-01-10 05:00:00+00:00,2.87,3.0,2.85,2.99,830789.0,3976.0,2.940355
SB,2023-01-11 05:00:00+00:00,3.08,3.11,3.02,3.07,1108491.0,3683.0,3.064745
SB,2023-01-12 05:00:00+00:00,3.06,3.12,3.04,3.07,572828.0,2607.0,3.086426
SB,2023-01-13 05:00:00+00:00,3.02,3.09,3.01,3.02,481559.0,2746.0,3.046942
SB,2023-01-17 05:00:00+00:00,3.04,3.15,3.035,3.13,783810.0,3315.0,3.107442
SB,2023-01-18 05:00:00+00:00,3.14,3.2266,3.04,3.05,759955.0,3046.0,3.131709
SB,2023-01-19 05:00:00+00:00,3.05,3.08,3.0,3.07,458884.0,3372.0,3.048783
SB,2023-01-20 05:00:00+00:00,3.1,3.19,3.08,3.19,652785.0,3130.0,3.160774
SB,2023-01-23 05:00:00+00:00,3.19,3.255,3.1,3.13,1191474.0,4425.0,3.170484
SB,2023-01-24 05:00:00+00:00,3.18,3.18,3.11,3.15,431308.0,2477.0,3.153151
SB,2023-01-25 05:00:00+00:00,3.12,3.16,3.0745,3.15,680100.0,2150.0,3.125471
SB,2023-01-26 05:00:00+00:00,3.18,3.1981,3.08,3.18,541188.0,2458.0,3.129927
SB,2023-01-27 05:00:00+00:00,3.18,3.23,3.18,3.23,535686.0,2657.0,3.214766
SB,2023-01-30 05:00:00+00:00,3.19,3.27,3.16,3.16,925060.0,4737.0,3.224683
SB,2023-01-31 05:00:00+00:00,3.21,3.3,3.18,3.29,942375.0,4313.0,3.259466
SB,2023-02-01 05:00:00+00:00,3.34,3.39,3.26,3.36,1549172.0,8251.0,3.335956
SB,2023-02-02 05:00:00+00:00,3.4,3.4147,3.255,3.35,1801641.0,6829.0,3.345931
SB,2023-02-03 05:00:00+00:00,3.32,3.37,3.29,3.32,464754.0,2476.0,3.329251
SB,2023-02-06 05:00:00+00:00,3.25,3.305,3.2117,3.22,715544.0,3420.0,3.246965
SB,2023-02-07 05:00:00+00:00,3.2,3.285,3.2,3.25,569048.0,3111.0,3.243161
SB,2023-02-08 05:00:00+00:00,3.23,3.29,3.23,3.27,487428.0,2730.0,3.271921
SB,2023-02-09 05:00:00+00:00,3.3,3.325,3.22,3.22,541747.0,3462.0,3.26013
SB,2023-02-10 05:00:00+00:00,3.22,3.2884,3.21,3.27,615863.0,2592.0,3.254441
SB,2023-02-13 05:00:00+00:00,3.26,3.31,3.22,3.29,256843.0,1698.0,3.279817
SB,2023-02-14 05:00:00+00:00,3.27,3.34,3.25,3.27,489734.0,2841.0,3.287223
SB,2023-02-15 05:00:00+00:00,3.3,3.3,3.2,3.21,764103.0,3762.0,3.221604
