symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PY,2023-01-09 05:00:00+00:00,41.825,41.93,41.38,41.38,7068.0,32.0,41.541627
PY,2023-01-10 05:00:00+00:00,41.39,41.6,41.38,41.57,3481.0,29.0,41.511362
PY,2023-01-11 05:00:00+00:00,41.62,41.907,41.62,41.907,1886.0,27.0,41.734258
PY,2023-01-12 05:00:00+00:00,41.84,42.22,41.84,42.0837,81893.0,27.0,42.136176
PY,2023-01-13 05:00:00+00:00,41.88,42.2,41.88,42.1548,1492.0,15.0,42.125976
PY,2023-01-17 05:00:00+00:00,42.1285,42.1285,42.0434,42.0434,1498.0,28.0,42.103531
PY,2023-01-18 05:00:00+00:00,41.6949,41.6949,41.16,41.16,1539.0,24.0,41.413694
PY,2023-01-19 05:00:00+00:00,40.98,41.08,40.8422,40.8941,151873.0,99.0,40.979862
PY,2023-01-20 05:00:00+00:00,41.019,41.3541,41.019,41.3541,1282.0,18.0,41.191815
PY,2023-01-23 05:00:00+00:00,41.472,41.73,41.472,41.6483,2304.0,31.0,41.609876
PY,2023-01-24 05:00:00+00:00,41.31,41.7264,41.31,41.7264,1920.0,22.0,41.569782
PY,2023-01-25 05:00:00+00:00,41.491,41.799,41.491,41.78,269053.0,34.0,41.681654
PY,2023-01-26 05:00:00+00:00,41.96,42.0704,41.73,42.0704,3196.0,31.0,41.997254
PY,2023-01-27 05:00:00+00:00,42.0951,42.17,41.99,42.055,5681.0,54.0,42.101188
PY,2023-01-30 05:00:00+00:00,42.03,42.129,41.0,41.7794,121921.0,132.0,41.866364
PY,2023-01-31 05:00:00+00:00,41.89,42.17,41.75,42.17,8769.0,48.0,41.933695
PY,2023-02-01 05:00:00+00:00,42.07,42.43,41.86,42.31,6511.0,53.0,42.285616
PY,2023-02-02 05:00:00+00:00,42.1669,42.4283,42.13,42.3918,5333.0,42.0,42.306724
PY,2023-02-03 05:00:00+00:00,42.3099,42.31,42.26,42.31,19515.0,42.0,42.264655
PY,2023-02-06 05:00:00+00:00,41.935,42.16,41.935,42.1482,1763.0,31.0,42.087853
