symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFJK,2024-01-22 05:00:00+00:00,10.15,10.16,10.15,10.15,387124.0,156.0,10.156186
AFJK,2024-01-23 05:00:00+00:00,10.16,10.17,10.15,10.16,726260.0,87.0,10.157997
AFJK,2024-01-24 05:00:00+00:00,10.16,10.18,10.16,10.16,939975.0,94.0,10.172915
AFJK,2024-01-25 05:00:00+00:00,10.16,10.17,10.16,10.17,48730.0,11.0,10.160257
AFJK,2024-01-26 05:00:00+00:00,10.17,10.17,10.16,10.17,37545.0,26.0,10.164584
AFJK,2024-01-29 05:00:00+00:00,10.17,10.18,10.17,10.18,342537.0,27.0,10.175839
AFJK,2024-01-30 05:00:00+00:00,10.17,10.17,10.17,10.17,177750.0,11.0,10.17
AFJK,2024-01-31 05:00:00+00:00,10.17,10.18,10.17,10.18,330010.0,42.0,10.173132
AFJK,2024-02-01 05:00:00+00:00,10.175,10.175,10.17,10.17,31285.0,38.0,10.170526
AFJK,2024-02-02 05:00:00+00:00,10.17,10.18,10.17,10.17,203035.0,102.0,10.171884
AFJK,2024-02-05 05:00:00+00:00,10.175,10.175,10.165,10.165,314589.0,195.0,10.170073
AFJK,2024-02-06 05:00:00+00:00,10.17,10.18,10.17,10.17,133924.0,166.0,10.179133
AFJK,2024-02-07 05:00:00+00:00,10.18,10.18,10.17,10.18,19277.0,27.0,10.175894
AFJK,2024-02-08 05:00:00+00:00,10.175,10.175,10.17,10.17,8412.0,62.0,10.174762
AFJK,2024-02-09 05:00:00+00:00,10.175,10.18,10.17,10.17,52105.0,61.0,10.170816
AFJK,2024-02-12 05:00:00+00:00,10.1779,10.2,10.175,10.18,554223.0,72.0,10.17978
AFJK,2024-02-13 05:00:00+00:00,10.18,10.2,10.18,10.18,28084.0,30.0,10.187207
AFJK,2024-02-14 05:00:00+00:00,10.2,10.2049,10.19,10.19,4300.0,31.0,10.196782
AFJK,2024-02-15 05:00:00+00:00,10.19,10.19,10.19,10.19,3653.0,24.0,10.19
AFJK,2024-02-16 05:00:00+00:00,10.18,10.18,10.1552,10.18,36550.0,51.0,10.178659
AFJK,2024-02-20 05:00:00+00:00,10.18,10.18,10.18,10.18,3325.0,10.0,10.18
AFJK,2024-02-21 05:00:00+00:00,10.18,10.18,10.18,10.18,2350.0,2.0,10.18
AFJK,2024-02-22 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
AFJK,2024-02-23 05:00:00+00:00,10.18,10.18,10.17,10.175,125367.0,43.0,10.179227
AFJK,2024-02-26 05:00:00+00:00,10.1796,10.18,10.1796,10.18,460.0,3.0,10.179774
AFJK,2024-02-27 05:00:00+00:00,10.1739,10.1739,10.1739,10.1739,1148.0,5.0,10.1739
AFJK,2024-02-28 05:00:00+00:00,10.1718,10.18,10.17,10.18,2205.0,15.0,10.174188
AFJK,2024-02-29 05:00:00+00:00,10.1501,10.174,10.1501,10.154,3178.0,4.0,10.162531
AFJK,2024-03-01 05:00:00+00:00,10.17,10.175,10.17,10.175,793.0,5.0,10.174286
AFJK,2024-03-04 05:00:00+00:00,10.18,10.19,10.17,10.19,220405.0,166.0,10.179764
AFJK,2024-03-05 05:00:00+00:00,10.18,10.18,10.18,10.18,1000.0,1.0,10.18
AFJK,2024-03-06 05:00:00+00:00,10.19,10.19,10.1837,10.1837,45399.0,2.0,10.189938
AFJK,2024-03-07 05:00:00+00:00,10.185,10.185,10.18,10.18,1492.0,12.0,10.182675
AFJK,2024-03-08 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
AFJK,2024-03-11 04:00:00+00:00,10.19,10.19,10.185,10.19,3399.0,25.0,10.18985
AFJK,2024-03-12 04:00:00+00:00,10.19,10.195,10.18,10.18,7829.0,17.0,10.189808
AFJK,2024-03-13 04:00:00+00:00,10.1803,10.19,10.1803,10.19,50705.0,3.0,10.189867
AFJK,2024-03-14 04:00:00+00:00,10.19,10.1999,10.18,10.18,175853.0,175.0,10.190199
AFJK,2024-03-15 04:00:00+00:00,10.19,10.21,10.19,10.2,148750.0,59.0,10.192033
AFJK,2024-03-18 04:00:00+00:00,10.2,10.205,10.19,10.19,71247.0,130.0,10.19981
AFJK,2024-03-19 04:00:00+00:00,10.2,10.205,10.2,10.205,46186.0,43.0,10.200011
AFJK,2024-03-20 04:00:00+00:00,10.19,10.1904,10.19,10.1904,1110.0,2.0,10.190036
AFJK,2024-03-21 04:00:00+00:00,10.19,10.19,10.19,10.19,1910.0,1.0,10.19
AFJK,2024-03-22 04:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
AFJK,2024-03-25 04:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
AFJK,2024-03-26 04:00:00+00:00,10.205,10.22,10.2,10.22,44470.0,13.0,10.209689
AFJK,2024-03-27 04:00:00+00:00,10.2,10.26,10.2,10.26,109650.0,39.0,10.219945
AFJK,2024-03-28 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
AFJK,2024-04-01 04:00:00+00:00,10.26,10.26,10.26,10.26,133.0,2.0,10.26
AFJK,2024-04-02 04:00:00+00:00,10.22,10.3,10.22,10.3,11842.0,29.0,10.252989
AFJK,2024-04-03 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
AFJK,2024-04-04 04:00:00+00:00,10.2401,10.2401,10.2401,10.2401,973.0,2.0,10.2401
AFJK,2024-04-05 04:00:00+00:00,10.2477,10.249,10.2477,10.249,1326.0,3.0,10.248327
AFJK,2024-04-08 04:00:00+00:00,10.24,10.24,10.24,10.24,103.0,3.0,10.24
AFJK,2024-04-09 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
AFJK,2024-04-10 04:00:00+00:00,10.2421,10.2421,10.2421,10.2421,3905.0,1.0,10.2421
AFJK,2024-04-11 04:00:00+00:00,10.27,10.27,10.25,10.25,510.0,3.0,10.266
AFJK,2024-04-12 04:00:00+00:00,10.25,10.25,10.25,10.25,2609.0,12.0,10.25
AFJK,2024-04-15 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
AFJK,2024-04-16 04:00:00+00:00,10.27,10.27,10.27,10.27,925.0,1.0,10.27
AFJK,2024-04-17 04:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
AFJK,2024-04-18 04:00:00+00:00,10.27,10.27,10.27,10.27,379.0,3.0,10.27
AFJK,2024-04-19 04:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
AFJK,2024-04-22 04:00:00+00:00,10.2701,10.2701,10.2701,10.2701,5771.0,2.0,10.2701
AFJK,2024-04-23 04:00:00+00:00,10.2701,10.2701,10.2701,10.2701,0.0,0.0,0.0
AFJK,2024-04-24 04:00:00+00:00,10.275,10.275,10.27,10.2701,10367.0,20.0,10.272506
AFJK,2024-04-25 04:00:00+00:00,10.2701,10.2701,10.2701,10.2701,0.0,0.0,0.0
AFJK,2024-04-26 04:00:00+00:00,10.275,10.275,10.275,10.275,808.0,1.0,10.275
AFJK,2024-04-29 04:00:00+00:00,10.275,10.275,10.275,10.275,0.0,0.0,0.0
AFJK,2024-04-30 04:00:00+00:00,10.27,10.27,10.26,10.26,9561.0,40.0,10.26915
AFJK,2024-05-01 04:00:00+00:00,10.2747,10.2747,10.2747,10.2747,586.0,9.0,10.2747
AFJK,2024-05-02 04:00:00+00:00,10.2747,10.2747,10.2747,10.2747,0.0,0.0,0.0
AFJK,2024-05-03 04:00:00+00:00,10.2747,10.2747,10.2747,10.2747,0.0,0.0,0.0
AFJK,2024-05-06 04:00:00+00:00,10.2747,10.2747,10.2747,10.2747,0.0,0.0,0.0
