symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WT,2023-01-09 05:00:00+00:00,5.69,5.7,5.615,5.64,346029.0,3967.0,5.649677
WT,2023-01-10 05:00:00+00:00,5.61,5.86,5.61,5.82,577199.0,3622.0,5.803313
WT,2023-01-11 05:00:00+00:00,5.83,5.86,5.79,5.83,476545.0,3652.0,5.821994
WT,2023-01-12 05:00:00+00:00,5.85,5.86,5.755,5.81,485952.0,4965.0,5.794087
WT,2023-01-13 05:00:00+00:00,5.7,5.81,5.7,5.76,546087.0,4085.0,5.755349
WT,2023-01-17 05:00:00+00:00,5.79,5.84,5.725,5.79,498075.0,3925.0,5.789826
WT,2023-01-18 05:00:00+00:00,5.82,5.9,5.78,5.82,501272.0,3654.0,5.816863
WT,2023-01-19 05:00:00+00:00,5.8,5.81,5.65,5.78,709143.0,4802.0,5.756864
WT,2023-01-20 05:00:00+00:00,5.82,5.82,5.705,5.75,688927.0,6130.0,5.744386
WT,2023-01-23 05:00:00+00:00,5.7,5.765,5.66,5.7,450485.0,3481.0,5.698701
WT,2023-01-24 05:00:00+00:00,5.7,5.7,5.6,5.63,410809.0,3231.0,5.642839
WT,2023-01-25 05:00:00+00:00,5.58,5.63,5.57,5.6,497071.0,3702.0,5.596178
WT,2023-01-26 05:00:00+00:00,5.6,5.615,5.515,5.6,800202.0,5351.0,5.569303
WT,2023-01-27 05:00:00+00:00,5.61,5.645,5.52,5.59,2844368.0,10553.0,5.573371
WT,2023-01-30 05:00:00+00:00,5.55,5.59,5.515,5.58,2275702.0,10429.0,5.554672
WT,2023-01-31 05:00:00+00:00,5.58,5.805,5.56,5.76,5290936.0,13534.0,5.694248
WT,2023-02-01 05:00:00+00:00,5.76,5.9,5.73,5.79,1801173.0,10902.0,5.815448
WT,2023-02-02 05:00:00+00:00,5.82,6.01,5.79,5.91,1296120.0,10227.0,5.917402
WT,2023-02-03 05:00:00+00:00,5.84,5.905,5.57,5.83,1704832.0,12338.0,5.809512
WT,2023-02-06 05:00:00+00:00,5.77,5.83,5.7,5.77,881181.0,6614.0,5.775118
WT,2023-02-07 05:00:00+00:00,5.75,5.84,5.73,5.84,971745.0,8886.0,5.808456
WT,2023-02-08 05:00:00+00:00,5.78,5.915,5.77,5.88,678766.0,4243.0,5.852811
WT,2023-02-09 05:00:00+00:00,5.95,5.98,5.92,5.96,557583.0,3669.0,5.956648
WT,2023-02-10 05:00:00+00:00,5.95,6.04,5.92,6.02,3380051.0,20436.0,5.988719
WT,2023-02-13 05:00:00+00:00,6.0,6.18,5.98,6.16,1265189.0,8206.0,6.117272
WT,2023-02-14 05:00:00+00:00,6.11,6.115,6.015,6.07,1593623.0,11961.0,6.072011
WT,2023-02-15 05:00:00+00:00,6.06,6.16,6.01,6.16,1075498.0,9494.0,6.113034
WT,2023-02-16 05:00:00+00:00,6.09,6.25,6.04,6.21,3058675.0,10925.0,6.19743
WT,2023-02-17 05:00:00+00:00,6.23,6.3,6.18,6.29,2754568.0,11144.0,6.267335
WT,2023-02-21 05:00:00+00:00,6.26,6.26,6.075,6.11,1587055.0,11804.0,6.129187
WT,2023-02-22 05:00:00+00:00,6.1,6.14,6.06,6.08,1602761.0,8126.0,6.095559
WT,2023-02-23 05:00:00+00:00,6.11,6.16,6.01,6.07,1790281.0,8524.0,6.067725
WT,2023-02-24 05:00:00+00:00,5.99,6.08,5.95,6.08,1085668.0,7567.0,6.04011
WT,2023-02-27 05:00:00+00:00,6.1,6.1407,5.95,5.95,663936.0,5074.0,5.995955
WT,2023-02-28 05:00:00+00:00,5.93,6.01,5.93,5.97,984520.0,5247.0,5.982131
WT,2023-03-01 05:00:00+00:00,5.92,6.04,5.89,6.0,1471716.0,10467.0,5.997027
WT,2023-03-02 05:00:00+00:00,5.98,6.0,5.95,5.97,865453.0,4959.0,5.981224
WT,2023-03-03 05:00:00+00:00,6.0,6.0,5.94,5.96,696405.0,4864.0,5.972203
WT,2023-03-06 05:00:00+00:00,5.95,5.99,5.885,5.9,1025143.0,7582.0,5.924859
WT,2023-03-07 05:00:00+00:00,5.9,5.91,5.81,5.82,1126872.0,7653.0,5.839522
WT,2023-03-08 05:00:00+00:00,5.83,5.88,5.8,5.87,1071218.0,6599.0,5.830685
WT,2023-03-09 05:00:00+00:00,5.89,5.96,5.82,5.9,1276849.0,8062.0,5.929852
