symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DV,2023-01-09 05:00:00+00:00,22.47,23.21,22.33,22.91,1084090.0,14588.0,22.860767
DV,2023-01-10 05:00:00+00:00,23.62,24.52,23.41,24.51,863036.0,10145.0,24.163612
DV,2023-01-11 05:00:00+00:00,24.59,25.55,23.2801,23.6,1528024.0,20083.0,23.971627
DV,2023-01-12 05:00:00+00:00,23.63,23.95,23.35,23.93,511955.0,7334.0,23.755762
DV,2023-01-13 05:00:00+00:00,23.7,23.97,23.34,23.61,691095.0,7722.0,23.640005
DV,2023-01-17 05:00:00+00:00,23.62,23.82,22.91,23.68,921007.0,10337.0,23.585799
DV,2023-01-18 05:00:00+00:00,23.91,24.38,23.06,23.12,711782.0,8442.0,23.487454
DV,2023-01-19 05:00:00+00:00,22.99,23.335,22.75,22.89,372001.0,5657.0,23.005602
DV,2023-01-20 05:00:00+00:00,23.07,23.7,22.9,23.5,579772.0,7989.0,23.301246
DV,2023-01-23 05:00:00+00:00,23.57,24.34,23.36,24.28,741222.0,9867.0,24.00204
DV,2023-01-24 05:00:00+00:00,23.96,25.13,23.96,24.74,620443.0,8848.0,24.748107
DV,2023-01-25 05:00:00+00:00,24.26,25.47,23.66,25.44,854323.0,9012.0,24.991553
DV,2023-01-26 05:00:00+00:00,27.43,28.31,27.06,27.57,5162096.0,46606.0,27.591347
DV,2023-01-27 05:00:00+00:00,27.49,28.01,27.24,27.6,3193918.0,30433.0,27.716249
DV,2023-01-30 05:00:00+00:00,27.4,28.45,26.75,26.95,17707295.0,43907.0,26.992424
DV,2023-01-31 05:00:00+00:00,26.93,27.39,26.65,27.19,2266352.0,21260.0,27.11758
DV,2023-02-01 05:00:00+00:00,27.21,27.36,26.33,27.2,1938368.0,22438.0,26.913337
DV,2023-02-02 05:00:00+00:00,27.87,28.885,27.63,28.14,2652661.0,29950.0,28.227597
DV,2023-02-03 05:00:00+00:00,27.08,28.5,27.02,27.69,1656977.0,18711.0,27.778596
DV,2023-02-06 05:00:00+00:00,27.28,28.37,27.28,27.84,1115554.0,14341.0,27.952459
DV,2023-02-07 05:00:00+00:00,27.73,28.53,27.43,28.46,717365.0,10370.0,28.095951
DV,2023-02-08 05:00:00+00:00,28.29,28.6,27.665,27.85,743198.0,10567.0,27.959227
DV,2023-02-09 05:00:00+00:00,28.13,28.79,27.31,27.34,667844.0,9440.0,27.7524
DV,2023-02-10 05:00:00+00:00,27.02,27.55,26.9475,27.45,851262.0,10365.0,27.322138
DV,2023-02-13 05:00:00+00:00,27.68,27.95,27.21,27.37,893037.0,9031.0,27.387485
DV,2023-02-14 05:00:00+00:00,27.1,28.185,26.85,27.41,969704.0,11169.0,27.298438
DV,2023-02-15 05:00:00+00:00,27.34,28.63,27.14,28.32,1520679.0,14804.0,28.204042
DV,2023-02-16 05:00:00+00:00,27.62,28.09,27.37,27.68,563761.0,7743.0,27.81549
DV,2023-02-17 05:00:00+00:00,27.54,27.54,26.925,27.38,621469.0,9298.0,27.216903
DV,2023-02-21 05:00:00+00:00,26.82,27.44,26.6955,27.36,696961.0,9289.0,27.284636
DV,2023-02-22 05:00:00+00:00,27.69,27.8071,26.9201,27.05,1002917.0,12591.0,27.055796
DV,2023-02-23 05:00:00+00:00,27.3,27.3,26.46,26.48,721562.0,9108.0,26.583345
DV,2023-02-24 05:00:00+00:00,26.01,26.53,25.5897,26.37,748576.0,11201.0,26.296597
DV,2023-02-27 05:00:00+00:00,26.58,26.85,26.33,26.46,893508.0,13275.0,26.564754
DV,2023-02-28 05:00:00+00:00,26.31,26.84,26.03,26.27,850050.0,9747.0,26.425156
DV,2023-03-01 05:00:00+00:00,26.44,26.59,25.68,26.01,1164302.0,15909.0,25.991271
