symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LITP,2023-02-02 05:00:00+00:00,20.54,20.54,20.23,20.3562,15497.0,132.0,20.416266
LITP,2023-02-03 05:00:00+00:00,20.3,20.3907,20.01,20.055,16139.0,205.0,20.264409
LITP,2023-02-06 05:00:00+00:00,20.0,20.0,19.4295,19.44,19122.0,167.0,19.665774
LITP,2023-02-07 05:00:00+00:00,19.67,19.76,19.4399,19.7125,36170.0,187.0,19.575547
LITP,2023-02-08 05:00:00+00:00,19.81,20.4199,19.6992,19.6992,13127.0,101.0,19.89166
LITP,2023-02-09 05:00:00+00:00,19.91,19.925,19.41,19.449,15357.0,173.0,19.733277
LITP,2023-02-10 05:00:00+00:00,19.49,19.5171,19.2,19.2745,8047.0,95.0,19.246159
LITP,2023-02-13 05:00:00+00:00,19.27,19.45,19.27,19.45,21669.0,68.0,19.390734
LITP,2023-02-14 05:00:00+00:00,19.34,19.34,19.07,19.26,9190.0,72.0,19.226866
LITP,2023-02-15 05:00:00+00:00,18.97,19.2,18.85,19.2,4101.0,71.0,18.924246
LITP,2023-02-16 05:00:00+00:00,19.0,19.43,18.8,19.2643,22879.0,102.0,18.995777
LITP,2023-02-17 05:00:00+00:00,18.89,18.89,18.036,18.071,16168.0,235.0,18.299287
LITP,2023-02-21 05:00:00+00:00,18.165,18.165,17.8167,17.8167,10756.0,120.0,17.942015
LITP,2023-02-22 05:00:00+00:00,17.82,17.85,17.521,17.6621,32189.0,155.0,17.74357
LITP,2023-02-23 05:00:00+00:00,17.85,18.02,17.7574,17.9722,12988.0,98.0,17.92001
LITP,2023-02-24 05:00:00+00:00,18.15,18.15,17.55,17.74,13551.0,97.0,17.651426
LITP,2023-02-27 05:00:00+00:00,17.66,17.84,17.59,17.8048,6229.0,59.0,17.698813
LITP,2023-02-28 05:00:00+00:00,17.66,17.79,17.66,17.6849,3887.0,67.0,17.748502
LITP,2023-03-01 05:00:00+00:00,18.03,18.19,17.92,18.0914,19147.0,97.0,18.034065
LITP,2023-03-02 05:00:00+00:00,17.78,17.9335,17.77,17.9335,7128.0,55.0,17.84415
LITP,2023-03-03 05:00:00+00:00,18.13,18.44,18.0489,18.43,2484.0,39.0,18.231737
LITP,2023-03-06 05:00:00+00:00,18.39,18.39,18.1008,18.1008,7417.0,69.0,18.243995
LITP,2023-03-07 05:00:00+00:00,18.01,18.02,17.4093,17.4116,8949.0,94.0,17.777289
LITP,2023-03-08 05:00:00+00:00,17.48,17.719,17.28,17.5976,6970.0,81.0,17.530678
LITP,2023-03-09 05:00:00+00:00,17.69,17.85,17.0123,17.0123,18422.0,91.0,17.354689
LITP,2023-03-10 05:00:00+00:00,16.76,16.76,16.3,16.3388,5926.0,87.0,16.603818
LITP,2023-03-13 04:00:00+00:00,15.85,16.18,15.68,16.0057,13418.0,141.0,15.897899
LITP,2023-03-14 04:00:00+00:00,16.0,16.0781,15.8326,16.0033,8720.0,82.0,15.985229
LITP,2023-03-15 04:00:00+00:00,15.7,15.7,15.09,15.1885,33454.0,217.0,15.267574
LITP,2023-03-16 04:00:00+00:00,14.99,15.3802,14.95,15.3802,1710.0,43.0,15.168228
LITP,2023-03-17 04:00:00+00:00,15.35,15.35,15.2,15.3415,3298.0,36.0,15.258578
LITP,2023-03-20 04:00:00+00:00,15.35,15.45,15.29,15.39,2524.0,46.0,15.401822
LITP,2023-03-21 04:00:00+00:00,15.51,15.7335,15.51,15.7335,1353.0,30.0,15.590437
LITP,2023-03-22 04:00:00+00:00,15.64,15.66,15.4198,15.4198,4441.0,65.0,15.605788
LITP,2023-03-23 04:00:00+00:00,15.52,15.52,15.025,15.08,15987.0,96.0,15.484903
LITP,2023-03-24 04:00:00+00:00,15.06,15.3291,15.06,15.305,3475.0,29.0,15.218849
LITP,2023-03-27 04:00:00+00:00,15.33,15.33,15.12,15.26,4323.0,42.0,15.257607
LITP,2023-03-28 04:00:00+00:00,15.59,16.87,15.59,16.69,43647.0,175.0,16.384514
LITP,2023-03-29 04:00:00+00:00,16.925,17.0,16.89,17.0,1599.0,39.0,16.936644
LITP,2023-03-30 04:00:00+00:00,17.16,17.255,17.1121,17.12,8060.0,64.0,17.170699
LITP,2023-03-31 04:00:00+00:00,17.09,17.09,16.95,16.9903,5626.0,67.0,16.996891
LITP,2023-04-03 04:00:00+00:00,17.0,17.0699,16.77,16.86,5036.0,45.0,16.898705
LITP,2023-04-04 04:00:00+00:00,16.69,16.69,16.19,16.2713,5273.0,69.0,16.264856
LITP,2023-04-05 04:00:00+00:00,16.21,16.21,15.97,16.04,3605.0,47.0,16.099966
LITP,2023-04-06 04:00:00+00:00,15.88,15.88,15.72,15.87,6937.0,70.0,15.835134
LITP,2023-04-10 04:00:00+00:00,15.82,15.9497,15.7,15.9497,2295.0,28.0,15.825046
LITP,2023-04-11 04:00:00+00:00,16.28,16.4,16.25,16.36,8095.0,96.0,16.313004
LITP,2023-04-12 04:00:00+00:00,16.3789,16.47,16.29,16.29,1752.0,39.0,16.381131
LITP,2023-04-13 04:00:00+00:00,16.7,16.81,16.65,16.655,1922.0,31.0,16.704536
LITP,2023-04-14 04:00:00+00:00,16.84,17.19,16.84,17.08,2995.0,57.0,17.035576
LITP,2023-04-17 04:00:00+00:00,17.11,17.11,17.0113,17.08,2267.0,36.0,17.079382
LITP,2023-04-18 04:00:00+00:00,17.32,17.5,17.32,17.3788,4771.0,59.0,17.394667
LITP,2023-04-19 04:00:00+00:00,17.37,17.4984,17.37,17.4365,3811.0,61.0,17.434175
LITP,2023-04-20 04:00:00+00:00,17.0,17.085,16.57,16.705,7985.0,94.0,16.814597
LITP,2023-04-21 04:00:00+00:00,16.73,16.73,16.0613,16.1457,3808.0,69.0,16.271702
LITP,2023-04-24 04:00:00+00:00,16.6,16.6483,16.47,16.64,4597.0,58.0,16.55147
LITP,2023-04-25 04:00:00+00:00,16.55,16.55,16.13,16.13,2277.0,53.0,16.275741
LITP,2023-04-26 04:00:00+00:00,16.129,16.13,16.0,16.0199,2784.0,55.0,16.087096
LITP,2023-04-27 04:00:00+00:00,16.15,16.32,16.15,16.3101,1627.0,31.0,16.2257
LITP,2023-04-28 04:00:00+00:00,16.5,16.7399,16.5,16.685,5421.0,50.0,16.612507
LITP,2023-05-01 04:00:00+00:00,16.56,16.56,16.14,16.2054,7766.0,90.0,16.338346
LITP,2023-05-02 04:00:00+00:00,16.27,16.27,16.0501,16.175,4944.0,41.0,16.103716
LITP,2023-05-03 04:00:00+00:00,16.35,16.65,16.35,16.3882,4456.0,49.0,16.531994
LITP,2023-05-04 04:00:00+00:00,16.44,16.45,16.325,16.37,3489.0,28.0,16.381635
LITP,2023-05-05 04:00:00+00:00,16.69,17.31,16.69,17.31,4287.0,51.0,17.111693
LITP,2023-05-08 04:00:00+00:00,17.61,17.78,17.5486,17.625,9167.0,91.0,17.645434
LITP,2023-05-09 04:00:00+00:00,17.57,17.8,17.57,17.725,5136.0,59.0,17.684273
LITP,2023-05-10 04:00:00+00:00,18.01,18.266,17.95,18.266,40796.0,383.0,18.116625
LITP,2023-05-11 04:00:00+00:00,18.57,18.6699,18.4998,18.6315,9852.0,70.0,18.597748
LITP,2023-05-12 04:00:00+00:00,18.74,18.78,18.5,18.55,4086.0,48.0,18.610925
LITP,2023-05-15 04:00:00+00:00,18.71,18.89,18.625,18.805,6863.0,88.0,18.779181
LITP,2023-05-16 04:00:00+00:00,18.6679,18.6679,18.6,18.62,2643.0,35.0,18.632124
