symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAMO,2023-10-03 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,2.0,2.0,24.8725
BAMO,2023-10-04 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,0.0,0.0,0.0
BAMO,2023-10-05 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,0.0,0.0,0.0
BAMO,2023-10-06 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,0.0,0.0,0.0
BAMO,2023-10-09 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,0.0,0.0,0.0
BAMO,2023-10-10 04:00:00+00:00,24.8725,24.8725,24.8725,24.8725,0.0,0.0,0.0
BAMO,2023-10-11 04:00:00+00:00,25.3995,25.3995,25.3995,25.3995,31.0,1.0,25.3995
BAMO,2023-10-12 04:00:00+00:00,25.34,25.34,25.3257,25.3348,994.0,3.0,25.330637
BAMO,2023-10-13 04:00:00+00:00,25.32,25.32,25.22,25.2445,1047.0,2.0,25.293734
BAMO,2023-10-16 04:00:00+00:00,25.2445,25.2445,25.2445,25.2445,0.0,0.0,0.0
BAMO,2023-10-17 04:00:00+00:00,25.38,25.3852,25.38,25.3852,976.0,3.0,25.38
BAMO,2023-10-18 04:00:00+00:00,25.3852,25.3852,25.3852,25.3852,0.0,0.0,0.0
BAMO,2023-10-19 04:00:00+00:00,25.09,25.0994,25.09,25.0994,576.0,1.0,25.09
BAMO,2023-10-20 04:00:00+00:00,24.96,24.96,24.922,24.922,600.0,2.0,24.951667
BAMO,2023-10-23 04:00:00+00:00,24.99,24.99,24.8922,24.8922,53389.0,3.0,24.910749
BAMO,2023-10-24 04:00:00+00:00,25.0039,25.02,25.0039,25.0154,200367.0,3.0,25.019955
BAMO,2023-10-25 04:00:00+00:00,24.8502,24.8503,24.8037,24.8037,690.0,3.0,24.841167
BAMO,2023-10-26 04:00:00+00:00,24.69,24.69,24.6247,24.6247,1470.0,33.0,24.637036
