symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FBK,2023-01-09 05:00:00+00:00,36.99,36.99,36.42,36.53,88999.0,1851.0,36.581232
FBK,2023-01-10 05:00:00+00:00,36.4,37.5,36.385,36.83,135832.0,2184.0,36.929452
FBK,2023-01-11 05:00:00+00:00,36.84,37.26,36.84,37.01,74984.0,2168.0,37.011921
FBK,2023-01-12 05:00:00+00:00,37.3,37.88,36.9601,37.57,72217.0,1338.0,37.593471
FBK,2023-01-13 05:00:00+00:00,37.19,37.88,36.6496,37.68,77723.0,2027.0,37.603191
FBK,2023-01-17 05:00:00+00:00,36.69,37.8945,36.1223,36.96,165768.0,3023.0,37.215856
FBK,2023-01-18 05:00:00+00:00,36.51,36.66,35.69,35.7,170218.0,3225.0,35.983884
FBK,2023-01-19 05:00:00+00:00,35.38,36.17,35.22,36.09,133969.0,2733.0,35.90949
FBK,2023-01-20 05:00:00+00:00,36.56,36.8321,36.14,36.63,157362.0,2602.0,36.540229
FBK,2023-01-23 05:00:00+00:00,36.66,36.94,36.43,36.58,101470.0,2032.0,36.620454
FBK,2023-01-24 05:00:00+00:00,36.07,36.44,36.07,36.15,85734.0,1877.0,36.248008
FBK,2023-01-25 05:00:00+00:00,35.86,36.36,35.37,36.34,104178.0,1780.0,36.097552
FBK,2023-01-26 05:00:00+00:00,36.69,37.46,36.3625,37.31,146643.0,2895.0,37.152566
FBK,2023-01-27 05:00:00+00:00,37.33,37.4788,36.7,36.83,94892.0,2285.0,36.898321
FBK,2023-01-30 05:00:00+00:00,36.45,36.8809,36.45,36.61,78414.0,1681.0,36.681651
FBK,2023-01-31 05:00:00+00:00,36.63,37.57,36.48,37.56,214437.0,3155.0,37.20754
FBK,2023-02-01 05:00:00+00:00,37.53,38.17,37.1,37.65,136312.0,3316.0,37.72238
FBK,2023-02-02 05:00:00+00:00,37.73,38.94,37.73,38.94,110522.0,2432.0,38.717082
FBK,2023-02-03 05:00:00+00:00,38.7,39.46,38.42,39.19,144414.0,2482.0,39.180317
FBK,2023-02-06 05:00:00+00:00,38.64,38.91,38.07,38.44,62481.0,1458.0,38.36614
FBK,2023-02-07 05:00:00+00:00,38.07,39.28,37.92,39.08,110701.0,2322.0,38.886042
FBK,2023-02-08 05:00:00+00:00,38.6,38.885,38.34,38.66,100581.0,2499.0,38.645305
FBK,2023-02-09 05:00:00+00:00,39.06,39.105,37.86,37.97,75615.0,1894.0,38.121035
FBK,2023-02-10 05:00:00+00:00,37.75,38.36,37.37,38.07,75061.0,1851.0,38.036825
FBK,2023-02-13 05:00:00+00:00,38.29,38.49,37.995,38.49,78483.0,2040.0,38.297143
FBK,2023-02-14 05:00:00+00:00,38.52,38.72,37.82,38.39,110152.0,2044.0,38.40449
FBK,2023-02-15 05:00:00+00:00,37.95,39.16,37.79,39.07,75626.0,1776.0,38.927997
FBK,2023-02-16 05:00:00+00:00,38.44,38.88,38.34,38.43,134770.0,3184.0,38.510338
FBK,2023-02-17 05:00:00+00:00,38.83,38.87,38.03,38.84,110475.0,2492.0,38.726654
FBK,2023-02-21 05:00:00+00:00,38.45,38.6341,37.08,37.49,121098.0,2916.0,37.555554
FBK,2023-02-22 05:00:00+00:00,37.57,37.7566,36.81,37.09,178392.0,5111.0,37.152662
