symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGD,2023-09-19 04:00:00+00:00,5.54,10.46,5.23,6.6,34363.0,566.0,7.863315
SGD,2023-09-20 04:00:00+00:00,4.31,6.47,4.31,5.22,7269.0,156.0,5.602182
SGD,2023-09-21 04:00:00+00:00,3.71,4.14,2.1602,3.1494,227685.0,1948.0,2.791791
SGD,2023-09-22 04:00:00+00:00,3.09,3.1,2.41,2.999,56216.0,675.0,2.75539
SGD,2023-09-25 04:00:00+00:00,2.55,2.75,2.31,2.6,27653.0,287.0,2.545891
SGD,2023-09-26 04:00:00+00:00,2.78,2.9696,2.25,2.41,346126.0,5909.0,2.444292
SGD,2023-09-27 04:00:00+00:00,2.59,2.79,2.35,2.7399,592484.0,7047.0,2.552073
SGD,2023-09-28 04:00:00+00:00,2.3,2.3042,1.6401,1.74,600587.0,6940.0,1.874708
SGD,2023-09-29 04:00:00+00:00,1.35,1.71,1.34,1.46,125683.0,1173.0,1.4879
SGD,2023-10-02 04:00:00+00:00,1.45,1.6,1.34,1.4,60515.0,559.0,1.438104
SGD,2023-10-03 04:00:00+00:00,1.36,1.44,1.08,1.22,66237.0,543.0,1.200698
SGD,2023-10-04 04:00:00+00:00,1.38,1.42,1.2,1.39,180733.0,1413.0,1.336424
SGD,2023-10-05 04:00:00+00:00,1.35,1.65,1.3,1.5,110568.0,580.0,1.495902
SGD,2023-10-06 04:00:00+00:00,1.46,1.6386,1.41,1.46,44745.0,290.0,1.509374
SGD,2023-10-09 04:00:00+00:00,1.42,1.45,1.31,1.41,33134.0,237.0,1.41986
SGD,2023-10-10 04:00:00+00:00,1.4,1.44,1.2501,1.4,26081.0,278.0,1.367571
SGD,2023-10-11 04:00:00+00:00,1.28,1.41,1.28,1.35,27113.0,294.0,1.359915
SGD,2023-10-12 04:00:00+00:00,1.4959,1.4959,1.3,1.3,29928.0,235.0,1.370525
SGD,2023-10-13 04:00:00+00:00,1.2,1.3,1.2,1.3,6454.0,66.0,1.247874
SGD,2023-10-16 04:00:00+00:00,1.21,1.33,1.21,1.27,16003.0,158.0,1.282472
SGD,2023-10-17 04:00:00+00:00,1.28,1.34,1.25,1.28,15793.0,164.0,1.315389
SGD,2023-10-18 04:00:00+00:00,1.23,1.36,1.23,1.2697,11942.0,121.0,1.29687
SGD,2023-10-19 04:00:00+00:00,1.13,1.301,1.13,1.2,23357.0,182.0,1.191733
SGD,2023-10-20 04:00:00+00:00,1.16,1.24,1.16,1.2,26878.0,117.0,1.182729
SGD,2023-10-23 04:00:00+00:00,1.0473,1.15,1.0473,1.0901,10877.0,103.0,1.10745
SGD,2023-10-24 04:00:00+00:00,1.19,1.21,1.1101,1.1101,5586.0,56.0,1.120425
SGD,2023-10-25 04:00:00+00:00,1.135,1.135,1.05,1.06,16508.0,137.0,1.086987
SGD,2023-10-26 04:00:00+00:00,1.0,1.057,1.0,1.0,19840.0,129.0,1.037048
SGD,2023-10-27 04:00:00+00:00,1.0001,1.04,0.9901,1.01,3959.0,68.0,1.011728
SGD,2023-10-30 04:00:00+00:00,1.05,1.05,0.94,0.9599,7474.0,74.0,0.974056
SGD,2023-10-31 04:00:00+00:00,1.05,1.05,0.9415,1.0034,2413.0,46.0,0.993914
SGD,2023-11-01 04:00:00+00:00,1.0499,1.0499,0.915,0.94,21662.0,157.0,0.944827
SGD,2023-11-02 04:00:00+00:00,0.8339,0.84,0.77,0.7752,91705.0,402.0,0.811393
SGD,2023-11-03 04:00:00+00:00,0.7602,0.8594,0.7602,0.7826,25455.0,189.0,0.819927
SGD,2023-11-06 05:00:00+00:00,0.8609,0.8609,0.68,0.688,29279.0,266.0,0.732419
SGD,2023-11-07 05:00:00+00:00,0.712,0.75,0.51,0.53,234219.0,574.0,0.647634
SGD,2023-11-08 05:00:00+00:00,0.53,0.559,0.47,0.4748,73271.0,393.0,0.535305
SGD,2023-11-09 05:00:00+00:00,0.5595,0.5595,0.4711,0.514,113089.0,687.0,0.51135
SGD,2023-11-10 05:00:00+00:00,0.6134,1.15,0.497,0.7,4146275.0,13239.0,0.823536
SGD,2023-11-13 05:00:00+00:00,0.5422,0.57,0.4663,0.51,429900.0,1577.0,0.523533
SGD,2023-11-14 05:00:00+00:00,0.4666,0.468,0.3821,0.44,232330.0,757.0,0.414954
SGD,2023-11-15 05:00:00+00:00,0.419,0.48,0.3838,0.48,170112.0,804.0,0.430661
SGD,2023-11-16 05:00:00+00:00,0.48,6.15,0.48,3.03,15117678.0,91006.0,2.780363
SGD,2023-11-17 05:00:00+00:00,7.41,8.42,4.06,4.21,35920201.0,317934.0,6.261648
SGD,2023-11-20 05:00:00+00:00,3.5,3.82,2.53,2.83,5543364.0,31244.0,2.981369
SGD,2023-11-21 05:00:00+00:00,2.73,5.14,2.67,3.77,32696506.0,158788.0,4.225378
SGD,2023-11-22 05:00:00+00:00,4.07,4.37,3.53,3.85,4619814.0,29200.0,3.972776
SGD,2023-11-24 05:00:00+00:00,3.6,4.82,3.6,3.81,2906216.0,12880.0,4.197802
