symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBDI,2024-08-27 04:00:00+00:00,5.0,12.5,4.6,10.12,5686282.0,42388.0,8.231523
JBDI,2024-08-28 04:00:00+00:00,12.52,16.5,9.26,15.14,6425648.0,63853.0,13.189688
JBDI,2024-08-29 04:00:00+00:00,12.5,13.6576,11.5,12.22,826925.0,7313.0,12.500971
JBDI,2024-08-30 04:00:00+00:00,12.07,15.63,9.74,12.37,1078665.0,8139.0,13.040337
JBDI,2024-09-03 04:00:00+00:00,12.04,13.42,12.0,12.57,271261.0,2706.0,12.679385
JBDI,2024-09-04 04:00:00+00:00,12.34,15.455,12.17,14.87,389235.0,2258.0,13.858969
JBDI,2024-09-05 04:00:00+00:00,14.6,15.2999,13.18,14.06,157944.0,1313.0,14.000507
JBDI,2024-09-06 04:00:00+00:00,13.81,18.4,13.68,17.38,213279.0,2672.0,16.048866
JBDI,2024-09-09 04:00:00+00:00,17.74,24.1,17.64,23.0,372448.0,4588.0,21.625446
JBDI,2024-09-10 04:00:00+00:00,22.69,23.99,19.0,20.3,197736.0,3060.0,21.673459
JBDI,2024-09-11 04:00:00+00:00,18.39,21.77,17.2,21.19,131178.0,1751.0,20.153534
JBDI,2024-09-12 04:00:00+00:00,21.7,31.0,11.7,20.63,1285214.0,12339.0,19.080445
JBDI,2024-09-13 04:00:00+00:00,18.93,30.9,18.5665,26.45,513922.0,7332.0,25.708939
JBDI,2024-09-16 04:00:00+00:00,27.01,39.41,1.89,2.13,19826718.0,118649.0,4.41889
JBDI,2024-09-17 04:00:00+00:00,2.09,2.18,1.651,1.89,9771675.0,44843.0,1.864035
JBDI,2024-09-18 04:00:00+00:00,1.74,1.8,1.43,1.45,4086619.0,15443.0,1.601349
JBDI,2024-09-19 04:00:00+00:00,1.34,1.58,1.27,1.41,3759953.0,12364.0,1.464385
JBDI,2024-09-20 04:00:00+00:00,1.35,1.535,1.3,1.3,1915824.0,6435.0,1.410235
JBDI,2024-09-23 04:00:00+00:00,1.31,1.34,1.2,1.2,1297600.0,4976.0,1.270228
JBDI,2024-09-24 04:00:00+00:00,1.47,1.57,1.23,1.32,20355538.0,80323.0,1.426477
JBDI,2024-09-25 04:00:00+00:00,1.31,1.35,1.25,1.27,1239017.0,5031.0,1.290375
JBDI,2024-09-26 04:00:00+00:00,1.26,1.33,1.12,1.25,897900.0,3661.0,1.245024
JBDI,2024-09-27 04:00:00+00:00,1.2,1.25,1.15,1.25,835534.0,2861.0,1.199278
JBDI,2024-09-30 04:00:00+00:00,1.21,1.25,1.08,1.1,1083300.0,4045.0,1.16587
JBDI,2024-10-01 04:00:00+00:00,1.09,1.09,0.9321,0.97,1254282.0,3911.0,0.996421
JBDI,2024-10-02 04:00:00+00:00,0.95,0.9797,0.9,0.9228,823648.0,2776.0,0.938474
JBDI,2024-10-03 04:00:00+00:00,0.93,0.9399,0.88,0.897,996314.0,3285.0,0.895235
JBDI,2024-10-04 04:00:00+00:00,1.17,1.27,1.06,1.17,23367251.0,67767.0,1.162366
JBDI,2024-10-07 04:00:00+00:00,1.12,1.29,1.09,1.24,2251604.0,7469.0,1.193068
JBDI,2024-10-08 04:00:00+00:00,1.23,1.585,1.14,1.16,4739917.0,14013.0,1.37415
JBDI,2024-10-09 04:00:00+00:00,1.14,1.17,1.01,1.05,1053885.0,3294.0,1.06873
JBDI,2024-10-10 04:00:00+00:00,1.08,1.11,1.02,1.07,537041.0,1676.0,1.059342
JBDI,2024-10-11 04:00:00+00:00,1.03,1.07,1.02,1.02,341435.0,1512.0,1.038877
