symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCE,2023-01-09 05:00:00+00:00,47.335,47.49,46.9379,46.9379,1466.0,43.0,47.379171
INCE,2023-01-10 05:00:00+00:00,46.94,47.1307,46.94,47.1307,3919.0,56.0,47.004575
INCE,2023-01-11 05:00:00+00:00,47.31,47.54,47.175,47.52,13856.0,119.0,47.429725
INCE,2023-01-12 05:00:00+00:00,47.5489,47.76,47.35,47.5682,21995.0,137.0,47.657082
INCE,2023-01-13 05:00:00+00:00,47.39,47.77,47.39,47.6866,21394.0,157.0,47.581393
INCE,2023-01-17 05:00:00+00:00,47.67,47.8,47.43,47.4965,7327.0,123.0,47.629254
INCE,2023-01-18 05:00:00+00:00,47.56,47.56,46.64,46.64,12035.0,73.0,47.033508
INCE,2023-01-19 05:00:00+00:00,46.47,46.56,46.355,46.355,2498.0,31.0,46.450853
INCE,2023-01-20 05:00:00+00:00,46.53,47.04,46.44,47.0391,9919.0,70.0,46.57864
INCE,2023-01-23 05:00:00+00:00,47.0,47.474,47.0,47.3214,7387.0,72.0,47.316899
INCE,2023-01-24 05:00:00+00:00,47.28,47.32,47.1228,47.2713,4471.0,46.0,47.243832
INCE,2023-01-25 05:00:00+00:00,46.59,47.18,46.5894,47.1743,4577.0,66.0,47.023971
INCE,2023-01-26 05:00:00+00:00,47.53,47.53,47.2495,47.4931,6394.0,45.0,47.36121
INCE,2023-01-27 05:00:00+00:00,47.51,47.64,47.29,47.4265,4400.0,51.0,47.505429
INCE,2023-01-30 05:00:00+00:00,47.92,47.92,47.0769,47.0769,23598.0,192.0,47.213303
INCE,2023-01-31 05:00:00+00:00,47.24,47.65,47.24,47.648,3041.0,43.0,47.351634
INCE,2023-02-01 05:00:00+00:00,47.615,48.24,47.36,47.9493,7574.0,73.0,47.643976
INCE,2023-02-02 05:00:00+00:00,47.95,48.35,47.95,48.2087,16691.0,174.0,48.210631
INCE,2023-02-03 05:00:00+00:00,47.92,47.9454,47.62,47.74,30653.0,80.0,47.801168
INCE,2023-02-06 05:00:00+00:00,47.57,47.67,47.43,47.5364,12240.0,80.0,47.580405
