symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLIN,2023-01-09 05:00:00+00:00,32.96,33.13,32.9329,32.9329,6474.0,50.0,33.072538
GLIN,2023-01-10 05:00:00+00:00,33.1,33.23,33.02,33.1549,1739.0,32.0,33.120224
GLIN,2023-01-11 05:00:00+00:00,33.05,33.3194,32.99,33.3194,24012.0,133.0,33.211633
GLIN,2023-01-12 05:00:00+00:00,33.21,33.46,33.15,33.38,10212.0,103.0,33.327554
GLIN,2023-01-13 05:00:00+00:00,33.11,33.4102,33.11,33.4102,2571.0,49.0,33.323839
GLIN,2023-01-17 05:00:00+00:00,33.26,33.3,33.2,33.2441,12318.0,73.0,33.291087
GLIN,2023-01-18 05:00:00+00:00,33.41,33.51,33.32,33.32,2932.0,44.0,33.4075
GLIN,2023-01-19 05:00:00+00:00,33.7,33.84,33.63,33.6916,17966.0,112.0,33.725301
GLIN,2023-01-20 05:00:00+00:00,33.72,33.8346,33.63,33.8346,2102.0,39.0,33.709474
GLIN,2023-01-23 05:00:00+00:00,33.72,33.9799,33.72,33.8137,2278.0,55.0,33.795317
GLIN,2023-01-24 05:00:00+00:00,33.55,33.72,33.26,33.505,20485.0,111.0,33.433206
GLIN,2023-01-25 05:00:00+00:00,33.29,33.385,33.2,33.335,6049.0,85.0,33.270206
GLIN,2023-01-26 05:00:00+00:00,33.46,33.53,33.32,33.51,3895.0,67.0,33.438639
GLIN,2023-01-27 05:00:00+00:00,33.08,33.15,32.66,33.09,13997.0,132.0,32.846815
GLIN,2023-01-30 05:00:00+00:00,32.91,32.95,32.75,32.76,4742.0,105.0,32.821051
GLIN,2023-01-31 05:00:00+00:00,33.05,33.1278,32.9601,33.1278,851.0,38.0,33.031051
GLIN,2023-02-01 05:00:00+00:00,32.99,33.06,32.76,33.06,5338.0,112.0,32.955302
GLIN,2023-02-02 05:00:00+00:00,33.02,33.18,32.7301,32.9964,24231.0,128.0,32.977619
GLIN,2023-02-03 05:00:00+00:00,32.52,32.89,32.26,32.495,4043.0,78.0,32.606659
GLIN,2023-02-06 05:00:00+00:00,32.38,32.45,32.1,32.41,16886.0,92.0,32.149963
GLIN,2023-02-07 05:00:00+00:00,32.15,32.5,32.1,32.2284,4265.0,98.0,32.228719
GLIN,2023-02-08 05:00:00+00:00,32.59,32.625,32.37,32.625,872.0,23.0,32.434732
GLIN,2023-02-09 05:00:00+00:00,32.66,32.7399,32.469,32.469,2209.0,49.0,32.645154
GLIN,2023-02-10 05:00:00+00:00,32.8,32.8,32.41,32.44,8868.0,94.0,32.613721
GLIN,2023-02-13 05:00:00+00:00,32.19,32.35,32.109,32.35,1638.0,24.0,32.165603
GLIN,2023-02-14 05:00:00+00:00,32.14,32.43,32.08,32.2406,3525.0,187.0,32.18373
GLIN,2023-02-15 05:00:00+00:00,32.24,32.48,32.1,32.3804,8114.0,83.0,32.163931
GLIN,2023-02-16 05:00:00+00:00,32.8,32.95,32.7369,32.7369,874.0,66.0,32.885569
GLIN,2023-02-17 05:00:00+00:00,32.78,32.85,32.66,32.66,3430.0,88.0,32.780175
GLIN,2023-02-21 05:00:00+00:00,32.7,32.91,32.53,32.6448,1126.0,83.0,32.727466
GLIN,2023-02-22 05:00:00+00:00,32.24,32.34,32.216,32.34,2755.0,39.0,32.248167
GLIN,2023-02-23 05:00:00+00:00,32.58,32.72,32.34,32.6,2770.0,43.0,32.577926
GLIN,2023-02-24 05:00:00+00:00,32.11,32.3299,32.08,32.1966,1069.0,32.0,32.159679
GLIN,2023-02-27 05:00:00+00:00,32.15,32.15,32.1,32.1,1139.0,29.0,32.145526
GLIN,2023-02-28 05:00:00+00:00,31.87,31.87,31.61,31.6698,4309.0,48.0,31.709049
GLIN,2023-03-01 05:00:00+00:00,32.32,32.32,32.0,32.255,3249.0,40.0,32.147351
GLIN,2023-03-02 05:00:00+00:00,32.18,32.355,31.9901,32.355,484.0,19.0,32.039245
GLIN,2023-03-03 05:00:00+00:00,32.61,32.7699,32.49,32.7699,2622.0,45.0,32.592059
GLIN,2023-03-06 05:00:00+00:00,32.84,32.99,32.84,32.95,2658.0,31.0,32.889573
GLIN,2023-03-07 05:00:00+00:00,32.74,32.9,32.74,32.81,2289.0,42.0,32.834083
GLIN,2023-03-08 05:00:00+00:00,32.72,32.965,32.68,32.965,934.0,19.0,32.708156
GLIN,2023-03-09 05:00:00+00:00,32.93,32.99,32.59,32.59,9272.0,24.0,32.989333
GLIN,2023-03-10 05:00:00+00:00,32.6296,32.6296,32.31,32.4445,1280.0,24.0,32.466887
GLIN,2023-03-13 04:00:00+00:00,31.82,32.05,31.81,31.81,1706.0,36.0,31.854263
GLIN,2023-03-14 04:00:00+00:00,31.97,31.97,31.815,31.815,2851.0,25.0,31.943725
GLIN,2023-03-15 04:00:00+00:00,31.74,31.74,31.17,31.34,7698.0,101.0,31.285929
GLIN,2023-03-16 04:00:00+00:00,31.17,31.395,31.016,31.395,12469.0,71.0,31.111888
GLIN,2023-03-17 04:00:00+00:00,31.41,31.58,31.17,31.35,2855.0,35.0,31.374216
GLIN,2023-03-20 04:00:00+00:00,31.34,31.36,31.0,31.3291,5274.0,67.0,31.061224
GLIN,2023-03-21 04:00:00+00:00,31.37,31.37,31.2899,31.2899,5386.0,24.0,31.37
GLIN,2023-03-22 04:00:00+00:00,31.18,31.18,31.18,31.18,267.0,13.0,31.18
GLIN,2023-03-23 04:00:00+00:00,31.3,31.53,31.23,31.23,9183.0,49.0,31.433304
GLIN,2023-03-24 04:00:00+00:00,30.97,31.21,30.96,31.0709,3894.0,37.0,31.168121
GLIN,2023-03-27 04:00:00+00:00,31.0,31.0,30.92,30.9761,916.0,55.0,30.962186
GLIN,2023-03-28 04:00:00+00:00,30.66,30.89,30.63,30.8564,5173.0,80.0,30.697581
GLIN,2023-03-29 04:00:00+00:00,31.14,31.36,31.14,31.1449,633.0,23.0,31.207332
GLIN,2023-03-30 04:00:00+00:00,31.21,31.32,31.15,31.32,727.0,28.0,31.206
GLIN,2023-03-31 04:00:00+00:00,31.7,31.8,31.56,31.8,4018.0,35.0,31.671027
GLIN,2023-04-03 04:00:00+00:00,31.82,31.915,31.82,31.915,1051.0,33.0,31.822751
GLIN,2023-04-04 04:00:00+00:00,31.9065,32.05,31.9065,32.05,260.0,22.0,31.9065
GLIN,2023-04-05 04:00:00+00:00,32.13,32.13,31.88,32.005,7668.0,66.0,31.9935
GLIN,2023-04-06 04:00:00+00:00,32.06,32.35,32.0,32.115,949.0,23.0,32.174695
GLIN,2023-04-10 04:00:00+00:00,32.12,32.28,32.01,32.25,3419.0,46.0,32.121984
GLIN,2023-04-11 04:00:00+00:00,32.27,32.3,32.0501,32.25,20749.0,18.0,32.293781
GLIN,2023-04-12 04:00:00+00:00,32.58,32.7599,32.45,32.605,8571.0,37.0,32.50147
GLIN,2023-04-13 04:00:00+00:00,32.5,32.59,32.355,32.355,600.0,26.0,32.511254
GLIN,2023-04-14 04:00:00+00:00,32.45,32.45,32.03,32.255,3700.0,36.0,32.274449
GLIN,2023-04-17 04:00:00+00:00,32.26,32.51,32.01,32.21,2815.0,37.0,32.343573
GLIN,2023-04-18 04:00:00+00:00,32.31,32.37,32.1,32.25,4301.0,57.0,32.262164
GLIN,2023-04-19 04:00:00+00:00,32.2,32.2749,32.0051,32.1059,1788.0,45.0,32.15598
GLIN,2023-04-20 04:00:00+00:00,32.12,32.195,31.99,32.195,1125.0,17.0,32.098463
GLIN,2023-04-21 04:00:00+00:00,32.15,32.215,31.9901,32.215,667.0,17.0,32.105991
GLIN,2023-04-24 04:00:00+00:00,32.4,32.4299,32.2,32.4299,584.0,10.0,32.361686
GLIN,2023-04-25 04:00:00+00:00,32.43,32.43,32.275,32.275,411.0,22.0,32.43
GLIN,2023-04-26 04:00:00+00:00,32.61,32.89,32.4,32.6824,1924.0,21.0,32.76298
GLIN,2023-04-27 04:00:00+00:00,32.99,32.99,32.99,32.99,1089.0,10.0,32.99
GLIN,2023-04-28 04:00:00+00:00,33.19,33.295,33.19,33.295,3195.0,44.0,33.215418
GLIN,2023-05-01 04:00:00+00:00,33.42,33.455,33.2901,33.455,1241.0,27.0,33.36034
GLIN,2023-05-02 04:00:00+00:00,33.34,33.34,33.08,33.1546,2509.0,31.0,33.197366
GLIN,2023-05-03 04:00:00+00:00,33.25,33.3045,33.1622,33.3045,522.0,15.0,33.191467
