symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UG,2023-01-09 05:00:00+00:00,10.65,11.08,10.65,10.66,7153.0,96.0,10.699427
UG,2023-01-10 05:00:00+00:00,10.76,11.0,10.5,10.86,6665.0,115.0,10.640492
UG,2023-01-11 05:00:00+00:00,11.0,11.2901,11.0,11.01,4169.0,51.0,11.177738
UG,2023-01-12 05:00:00+00:00,11.2,11.45,11.185,11.25,2583.0,30.0,11.289436
UG,2023-01-13 05:00:00+00:00,11.29,11.3,11.0911,11.28,2615.0,45.0,11.236701
UG,2023-01-17 05:00:00+00:00,11.27,11.6,11.27,11.35,8847.0,265.0,11.35928
UG,2023-01-18 05:00:00+00:00,11.5,11.5,10.64,11.1,10322.0,189.0,11.053191
UG,2023-01-19 05:00:00+00:00,11.1913,11.1913,10.6846,11.06,3412.0,90.0,10.979643
UG,2023-01-20 05:00:00+00:00,10.75,11.015,10.72,11.0122,2523.0,46.0,10.885151
UG,2023-01-23 05:00:00+00:00,10.83,11.15,10.83,11.08,4070.0,85.0,11.035129
UG,2023-01-24 05:00:00+00:00,11.0,11.11,10.859,11.0979,5354.0,89.0,10.938216
UG,2023-01-25 05:00:00+00:00,11.202,11.59,11.1,11.3,7391.0,117.0,11.32163
UG,2023-01-26 05:00:00+00:00,11.1,11.35,10.87,11.1,6662.0,115.0,11.131166
UG,2023-01-27 05:00:00+00:00,11.24,11.24,11.0,11.145,2354.0,75.0,11.060737
UG,2023-01-30 05:00:00+00:00,11.23,12.2662,11.215,11.88,16521.0,247.0,11.704484
UG,2023-01-31 05:00:00+00:00,11.55,11.8,11.3056,11.49,8020.0,215.0,11.51403
UG,2023-02-01 05:00:00+00:00,11.37,11.49,11.2,11.35,10792.0,199.0,11.378572
UG,2023-02-02 05:00:00+00:00,11.3252,11.7195,11.3252,11.7195,4722.0,58.0,11.655513
UG,2023-02-03 05:00:00+00:00,11.73,11.99,11.5829,11.75,1991.0,47.0,11.662131
UG,2023-02-06 05:00:00+00:00,11.7501,12.3,11.7501,12.05,4249.0,126.0,12.039652
UG,2023-02-07 05:00:00+00:00,12.15,12.51,12.15,12.31,7705.0,233.0,12.312307
UG,2023-02-08 05:00:00+00:00,12.31,12.5,11.84,11.86,4244.0,186.0,12.137908
UG,2023-02-09 05:00:00+00:00,12.0,12.1,11.74,12.07,4142.0,165.0,11.903103
UG,2023-02-10 05:00:00+00:00,11.7,12.15,11.36,11.4258,14639.0,442.0,11.679733
UG,2023-02-13 05:00:00+00:00,11.86,11.87,11.06,11.64,9668.0,254.0,11.498501
UG,2023-02-14 05:00:00+00:00,11.43,11.43,11.25,11.25,2103.0,105.0,11.319008
UG,2023-02-15 05:00:00+00:00,11.27,11.35,11.07,11.14,8380.0,211.0,11.174281
UG,2023-02-16 05:00:00+00:00,11.5,11.5,11.2811,11.2811,1437.0,87.0,11.427033
UG,2023-02-17 05:00:00+00:00,11.1598,12.02,11.1598,11.87,4508.0,160.0,11.702668
UG,2023-02-21 05:00:00+00:00,11.81,11.81,11.61,11.61,4147.0,158.0,11.728105
UG,2023-02-22 05:00:00+00:00,11.88,11.95,11.52,11.55,5787.0,242.0,11.715102
UG,2023-02-23 05:00:00+00:00,11.838,11.838,11.5001,11.67,1683.0,72.0,11.718148
UG,2023-02-24 05:00:00+00:00,11.5,11.5,11.5,11.5,536.0,45.0,11.5
UG,2023-02-27 05:00:00+00:00,11.36,11.73,11.3301,11.3301,3481.0,98.0,11.36835
UG,2023-02-28 05:00:00+00:00,11.37,11.8399,11.37,11.79,2883.0,100.0,11.6978
UG,2023-03-01 05:00:00+00:00,11.605,11.605,10.53,10.63,27158.0,378.0,10.871039
UG,2023-03-02 05:00:00+00:00,10.75,11.0512,10.6501,10.6501,4083.0,184.0,10.745559
UG,2023-03-03 05:00:00+00:00,10.7,10.7,10.45,10.45,4920.0,141.0,10.573007
UG,2023-03-06 05:00:00+00:00,10.65,10.65,10.42,10.42,2032.0,62.0,10.473691
UG,2023-03-07 05:00:00+00:00,11.0222,11.0222,10.35,10.35,4973.0,119.0,10.601826
UG,2023-03-08 05:00:00+00:00,10.45,10.52,10.435,10.4354,1039.0,42.0,10.46044
UG,2023-03-09 05:00:00+00:00,10.31,10.76,10.31,10.46,2984.0,72.0,10.520706
UG,2023-03-10 05:00:00+00:00,10.4,10.505,10.38,10.505,3260.0,57.0,10.417873
UG,2023-03-13 04:00:00+00:00,10.441,10.608,10.441,10.608,2022.0,60.0,10.543626
UG,2023-03-14 04:00:00+00:00,10.7,11.055,10.4,10.4,2955.0,66.0,10.526116
UG,2023-03-15 04:00:00+00:00,10.32,10.8515,10.2907,10.32,6789.0,75.0,10.508328
UG,2023-03-16 04:00:00+00:00,10.55,10.555,10.35,10.4,2825.0,62.0,10.429284
UG,2023-03-17 04:00:00+00:00,10.38,10.3899,9.06,9.06,49658.0,262.0,9.460997
UG,2023-03-20 04:00:00+00:00,9.24,9.4699,9.03,9.235,29953.0,275.0,9.206911
UG,2023-03-21 04:00:00+00:00,9.26,9.74,9.22,9.25,9026.0,111.0,9.421075
UG,2023-03-22 04:00:00+00:00,9.25,9.35,9.12,9.13,3843.0,48.0,9.270248
UG,2023-03-23 04:00:00+00:00,9.33,9.51,9.2088,9.49,4095.0,75.0,9.282958
UG,2023-03-24 04:00:00+00:00,9.4,9.4001,9.4,9.4001,1059.0,35.0,9.40006
UG,2023-03-27 04:00:00+00:00,9.4001,9.45,9.1001,9.12,10176.0,115.0,9.364063
UG,2023-03-28 04:00:00+00:00,9.27,9.57,9.25,9.25,1400.0,30.0,9.371276
UG,2023-03-29 04:00:00+00:00,9.83,9.83,9.83,9.83,941.0,39.0,9.83
UG,2023-03-30 04:00:00+00:00,9.5,9.68,9.36,9.36,5670.0,51.0,9.479208
UG,2023-03-31 04:00:00+00:00,9.27,9.6131,9.27,9.4,5541.0,56.0,9.376258
UG,2023-04-03 04:00:00+00:00,9.5964,9.6259,9.5,9.545,3047.0,47.0,9.546419
UG,2023-04-04 04:00:00+00:00,9.55,9.59,9.3115,9.55,4762.0,67.0,9.46849
UG,2023-04-05 04:00:00+00:00,9.54,9.71,9.5,9.59,3490.0,43.0,9.565257
UG,2023-04-06 04:00:00+00:00,9.52,9.8699,9.52,9.8,1071.0,31.0,9.740799
