symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMP,2023-01-09 05:00:00+00:00,36.32,36.84,35.84,36.0,52539.0,2167.0,36.215108
SMP,2023-01-10 05:00:00+00:00,35.96,36.37,35.64,36.23,62573.0,1387.0,36.20968
SMP,2023-01-11 05:00:00+00:00,36.47,36.79,35.96,36.59,61449.0,1473.0,36.403559
SMP,2023-01-12 05:00:00+00:00,36.82,37.5,36.51,37.45,53743.0,1530.0,37.351058
SMP,2023-01-13 05:00:00+00:00,37.2,37.54,36.9,37.43,63400.0,1521.0,37.284885
SMP,2023-01-17 05:00:00+00:00,37.64,37.798,37.26,37.38,55394.0,1315.0,37.41521
SMP,2023-01-18 05:00:00+00:00,37.55,37.72,36.84,36.93,130919.0,1486.0,37.080318
SMP,2023-01-19 05:00:00+00:00,36.74,37.11,36.245,36.97,47279.0,1173.0,36.838217
SMP,2023-01-20 05:00:00+00:00,37.08,37.4,36.82,37.37,46094.0,1104.0,37.249918
SMP,2023-01-23 05:00:00+00:00,37.35,38.21,37.35,37.89,46295.0,1541.0,37.909246
SMP,2023-01-24 05:00:00+00:00,37.78,38.21,37.21,38.08,63272.0,1592.0,37.82506
SMP,2023-01-25 05:00:00+00:00,37.8,38.47,37.8,38.32,36043.0,1077.0,38.197484
SMP,2023-01-26 05:00:00+00:00,38.54,38.74,38.41,38.69,37163.0,1015.0,38.583567
SMP,2023-01-27 05:00:00+00:00,38.67,39.06,38.4,38.67,81348.0,1458.0,38.752362
SMP,2023-01-30 05:00:00+00:00,38.46,39.042,38.46,38.8,51039.0,1376.0,38.76574
SMP,2023-01-31 05:00:00+00:00,38.93,40.49,38.93,40.46,120391.0,2264.0,40.166804
SMP,2023-02-01 05:00:00+00:00,40.29,41.2,39.96,40.79,86909.0,2501.0,40.596361
SMP,2023-02-02 05:00:00+00:00,40.97,41.5367,40.905,41.37,159725.0,2214.0,41.201433
SMP,2023-02-03 05:00:00+00:00,41.11,42.42,41.09,41.72,158834.0,3605.0,41.90255
SMP,2023-02-06 05:00:00+00:00,41.38,41.7,40.93,41.22,63633.0,2914.0,41.20002
SMP,2023-02-07 05:00:00+00:00,40.9,41.44,40.45,41.24,79684.0,2078.0,41.142895
SMP,2023-02-08 05:00:00+00:00,40.93,41.09,40.52,40.59,59899.0,1514.0,40.727624
SMP,2023-02-09 05:00:00+00:00,40.83,41.4,40.35,40.59,73064.0,2411.0,40.711663
SMP,2023-02-10 05:00:00+00:00,40.16,41.03,40.16,40.9,80400.0,2154.0,40.783175
SMP,2023-02-13 05:00:00+00:00,40.64,40.95,40.33,40.91,104083.0,2471.0,40.723109
