symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPMO,2023-09-12 04:00:00+00:00,20.09,20.09,20.04,20.055,29161.0,692.0,20.059096
JPMO,2023-09-13 04:00:00+00:00,20.37,20.37,20.125,20.1819,30197.0,544.0,20.213314
JPMO,2023-09-14 04:00:00+00:00,20.38,20.43,20.27,20.3766,19685.0,381.0,20.382001
JPMO,2023-09-15 04:00:00+00:00,20.64,20.64,20.3342,20.36,9297.0,302.0,20.381792
JPMO,2023-09-18 04:00:00+00:00,20.39,20.41,20.33,20.405,27419.0,312.0,20.384677
JPMO,2023-09-19 04:00:00+00:00,20.49,20.49,20.2961,20.395,7516.0,229.0,20.362673
JPMO,2023-09-20 04:00:00+00:00,20.42,20.4699,20.3751,20.3751,10682.0,159.0,20.439157
JPMO,2023-09-21 04:00:00+00:00,20.44,20.44,20.2985,20.2985,7853.0,208.0,20.37706
JPMO,2023-09-22 04:00:00+00:00,20.26,20.31,20.09,20.1414,9580.0,217.0,20.21108
JPMO,2023-09-25 04:00:00+00:00,20.0,20.172,19.88,20.172,10286.0,267.0,19.936818
JPMO,2023-09-26 04:00:00+00:00,20.1,20.1101,19.9845,20.05,5315.0,134.0,20.046012
JPMO,2023-09-27 04:00:00+00:00,20.07,20.14,20.07,20.1218,2220.0,101.0,20.109935
JPMO,2023-09-28 04:00:00+00:00,20.09,20.4599,20.09,20.3448,2474.0,89.0,20.381107
JPMO,2023-09-29 04:00:00+00:00,20.35,20.42,20.0689,20.0689,7794.0,151.0,20.338505
JPMO,2023-10-02 04:00:00+00:00,20.07,20.07,19.86,19.9429,3822.0,222.0,19.912012
JPMO,2023-10-03 04:00:00+00:00,19.91,20.0,19.78,19.825,4310.0,127.0,19.878453
JPMO,2023-10-04 04:00:00+00:00,19.8138,19.94,19.7505,19.94,3448.0,136.0,19.831748
JPMO,2023-10-05 04:00:00+00:00,19.9699,19.978,19.75,19.978,10644.0,235.0,19.841693
JPMO,2023-10-06 04:00:00+00:00,19.631,19.935,19.631,19.9179,3059.0,114.0,19.87314
JPMO,2023-10-09 04:00:00+00:00,19.9,19.98,19.79,19.8971,6607.0,143.0,19.880194
JPMO,2023-10-10 04:00:00+00:00,20.03,20.1,20.0,20.0032,4579.0,109.0,20.056685
JPMO,2023-10-11 04:00:00+00:00,20.02,20.119,19.98,20.043,7396.0,95.0,20.006841
JPMO,2023-10-12 04:00:00+00:00,20.03,20.089,20.015,20.0357,3980.0,89.0,20.037116
JPMO,2023-10-13 04:00:00+00:00,20.381,20.45,20.38,20.4201,4836.0,145.0,20.416659
JPMO,2023-10-16 04:00:00+00:00,20.29,20.29,19.9,20.0158,8173.0,281.0,20.015797
JPMO,2023-10-17 04:00:00+00:00,20.04,20.2,19.8848,19.9117,8895.0,180.0,20.003031
JPMO,2023-10-18 04:00:00+00:00,19.99,19.99,19.73,19.7437,9213.0,175.0,19.819838
JPMO,2023-10-19 04:00:00+00:00,19.74,19.84,19.58,19.6596,17486.0,203.0,19.742435
JPMO,2023-10-20 04:00:00+00:00,19.55,19.55,19.32,19.3549,8682.0,217.0,19.398769
JPMO,2023-10-23 04:00:00+00:00,19.38,19.5,19.1077,19.1077,5034.0,216.0,19.367502
JPMO,2023-10-24 04:00:00+00:00,19.196,19.2,19.05,19.1879,11165.0,156.0,19.157292
JPMO,2023-10-25 04:00:00+00:00,19.0,19.1299,18.93,19.0301,19268.0,240.0,19.007547
JPMO,2023-10-26 04:00:00+00:00,19.0679,19.23,19.01,19.0955,6272.0,133.0,19.087483
JPMO,2023-10-27 04:00:00+00:00,18.81,18.81,18.33,18.3922,23621.0,355.0,18.520204
JPMO,2023-10-30 04:00:00+00:00,18.575,18.7299,18.47,18.659,5962.0,128.0,18.572873
