symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLV,2023-01-09 05:00:00+00:00,60.28,60.61,59.77,59.7886,3201.0,39.0,60.134138
FLV,2023-01-10 05:00:00+00:00,59.845,60.0562,59.845,60.0562,3278.0,31.0,59.931948
FLV,2023-01-11 05:00:00+00:00,60.09,60.2906,60.09,60.2906,4608.0,47.0,60.157134
FLV,2023-01-12 05:00:00+00:00,60.35,60.53,60.15,60.3261,2929.0,41.0,60.277359
FLV,2023-01-13 05:00:00+00:00,60.26,60.472,59.94,60.472,4192.0,35.0,60.261637
FLV,2023-01-17 05:00:00+00:00,60.45,60.45,60.1052,60.1052,5503.0,50.0,60.190353
FLV,2023-01-18 05:00:00+00:00,60.11,60.11,58.9587,58.9587,2819.0,44.0,59.395367
FLV,2023-01-19 05:00:00+00:00,58.65,58.82,58.51,58.5828,9146.0,65.0,58.641864
FLV,2023-01-20 05:00:00+00:00,58.95,59.1187,58.43,59.1187,4260.0,27.0,58.715276
FLV,2023-01-23 05:00:00+00:00,59.22,59.756,59.22,59.43,3047.0,50.0,59.479457
FLV,2023-01-24 05:00:00+00:00,59.26,59.71,59.26,59.6209,8660.0,67.0,59.565219
FLV,2023-01-25 05:00:00+00:00,59.36,59.7979,59.14,59.7979,8754.0,51.0,59.386074
FLV,2023-01-26 05:00:00+00:00,59.8999,60.11,59.74,60.11,5273.0,52.0,59.990976
FLV,2023-01-27 05:00:00+00:00,60.28,60.28,59.84,59.89,11362.0,58.0,59.985399
FLV,2023-01-30 05:00:00+00:00,60.07,60.07,59.6079,59.6079,3797.0,69.0,59.984898
FLV,2023-01-31 05:00:00+00:00,59.5701,60.257,59.57,60.257,5215.0,55.0,59.863829
FLV,2023-02-01 05:00:00+00:00,60.33,60.57,59.99,60.4,5681.0,32.0,60.184868
FLV,2023-02-02 05:00:00+00:00,60.41,60.65,60.35,60.4928,46780.0,82.0,60.560739
FLV,2023-02-03 05:00:00+00:00,60.14,60.19,60.02,60.1172,4893.0,35.0,60.046077
FLV,2023-02-06 05:00:00+00:00,59.84,60.01,59.81,59.98,26496.0,56.0,59.889361
FLV,2023-02-07 05:00:00+00:00,59.8216,60.46,59.81,60.4404,8514.0,48.0,60.275469
FLV,2023-02-08 05:00:00+00:00,60.25,60.37,59.94,60.03,15806.0,98.0,60.14162
FLV,2023-02-09 05:00:00+00:00,60.128,60.128,59.41,59.4807,3806.0,36.0,59.833931
FLV,2023-02-10 05:00:00+00:00,59.4597,59.93,59.4597,59.8907,6260.0,42.0,59.674547
