symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULP,2024-05-08 04:00:00+00:00,25.015,25.015,25.015,25.015,16.0,16.0,25.015
JULP,2024-05-09 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-10 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-13 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-14 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-15 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-16 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-17 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-20 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-21 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-22 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-23 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-24 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-28 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-29 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-30 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-05-31 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-06-03 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-06-04 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-06-05 04:00:00+00:00,25.015,25.015,25.015,25.015,0.0,0.0,0.0
JULP,2024-06-06 04:00:00+00:00,25.295,25.295,25.295,25.295,2.0,2.0,25.295
JULP,2024-06-07 04:00:00+00:00,25.295,25.295,25.295,25.295,0.0,0.0,0.0
JULP,2024-06-10 04:00:00+00:00,25.325,25.325,25.325,25.325,3.0,3.0,25.325
JULP,2024-06-11 04:00:00+00:00,25.3357,25.3357,25.3357,25.3357,22896.0,1.0,25.3357
