symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JADE,2024-05-17 04:00:00+00:00,48.31,48.34,48.2455,48.2455,663.0,40.0,48.319967
JADE,2024-05-20 04:00:00+00:00,48.05,48.3,48.05,48.14,6343.0,103.0,48.209843
JADE,2024-05-21 04:00:00+00:00,47.86,47.89,47.73,47.8231,1592.0,39.0,47.817627
JADE,2024-05-22 04:00:00+00:00,47.81,47.81,47.55,47.55,3788.0,42.0,47.781286
JADE,2024-05-23 04:00:00+00:00,47.93,47.93,47.3273,47.3273,453.0,17.0,47.795025
JADE,2024-05-24 04:00:00+00:00,47.27,47.51,47.27,47.36,1396.0,25.0,47.384458
JADE,2024-05-28 04:00:00+00:00,47.56,47.56,47.42,47.42,1295.0,15.0,47.510192
JADE,2024-05-29 04:00:00+00:00,46.6467,46.6467,46.6467,46.6467,236.0,14.0,46.6467
JADE,2024-05-30 04:00:00+00:00,46.5198,46.5198,46.5198,46.5198,43.0,10.0,46.5198
JADE,2024-05-31 04:00:00+00:00,46.01,46.06,45.8,46.0106,809.0,19.0,45.982835
JADE,2024-06-03 04:00:00+00:00,46.56,46.56,46.51,46.5424,488.0,13.0,46.535
JADE,2024-06-04 04:00:00+00:00,45.9851,45.9851,45.9851,45.9851,121.0,10.0,45.9851
JADE,2024-06-05 04:00:00+00:00,46.7,46.777,46.695,46.771,2207.0,28.0,46.734203
JADE,2024-06-06 04:00:00+00:00,46.9501,47.0121,46.9501,47.0121,205.0,3.0,46.9501
JADE,2024-06-07 04:00:00+00:00,46.84,46.84,46.36,46.3982,874.0,10.0,46.782446
JADE,2024-06-10 04:00:00+00:00,46.443,46.609,46.37,46.609,580.0,20.0,46.406475
JADE,2024-06-11 04:00:00+00:00,46.35,46.35,46.21,46.3124,663.0,8.0,46.256667
JADE,2024-06-12 04:00:00+00:00,46.74,47.01,46.74,46.791,412.0,11.0,46.823077
JADE,2024-06-13 04:00:00+00:00,46.8241,46.8241,46.8241,46.8241,1.0,1.0,46.8241
JADE,2024-06-14 04:00:00+00:00,46.795,46.93,46.795,46.8496,434.0,13.0,46.85
JADE,2024-06-17 04:00:00+00:00,47.2139,47.2139,47.2139,47.2139,71.0,7.0,47.2139
