symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSTR,2023-01-09 05:00:00+00:00,169.71,173.51,168.15,171.6,304617.0,9988.0,171.799069
LSTR,2023-01-10 05:00:00+00:00,171.23,173.6597,170.43,173.19,314814.0,10905.0,172.875525
LSTR,2023-01-11 05:00:00+00:00,174.39,175.535,173.12,174.0,243222.0,8164.0,174.047753
LSTR,2023-01-12 05:00:00+00:00,173.74,173.74,170.86,171.07,257243.0,8619.0,171.571211
LSTR,2023-01-13 05:00:00+00:00,169.77,170.655,167.89,169.88,208950.0,7419.0,169.495212
LSTR,2023-01-17 05:00:00+00:00,170.14,170.42,167.65,168.39,286720.0,8660.0,168.630609
LSTR,2023-01-18 05:00:00+00:00,168.37,171.74,166.815,166.99,272990.0,8555.0,168.098638
LSTR,2023-01-19 05:00:00+00:00,165.95,166.71,162.76,165.43,250228.0,7654.0,165.250418
LSTR,2023-01-20 05:00:00+00:00,166.64,168.44,164.15,168.33,300641.0,8109.0,167.374965
LSTR,2023-01-23 05:00:00+00:00,169.03,173.94,168.96,171.69,262853.0,8731.0,171.598593
LSTR,2023-01-24 05:00:00+00:00,170.89,171.885,167.115,171.07,193312.0,7494.0,170.924516
LSTR,2023-01-25 05:00:00+00:00,169.94,171.03,168.59,169.42,304667.0,8285.0,169.739391
LSTR,2023-01-26 05:00:00+00:00,170.69,170.69,166.025,169.31,377844.0,9482.0,168.357613
LSTR,2023-01-27 05:00:00+00:00,169.31,174.975,169.025,172.65,576852.0,14573.0,172.901956
LSTR,2023-01-30 05:00:00+00:00,174.14,174.45,167.9775,168.26,252299.0,8430.0,169.210537
LSTR,2023-01-31 05:00:00+00:00,168.96,173.56,168.96,172.83,310754.0,8297.0,172.607302
LSTR,2023-02-01 05:00:00+00:00,173.07,179.775,172.5,178.92,583968.0,13560.0,177.222909
LSTR,2023-02-02 05:00:00+00:00,168.06,188.465,168.06,183.56,589007.0,14967.0,183.985861
LSTR,2023-02-03 05:00:00+00:00,182.59,182.94,177.6338,180.74,406333.0,10720.0,180.785469
LSTR,2023-02-06 05:00:00+00:00,181.4,184.83,180.03,183.01,417085.0,10897.0,182.294736
LSTR,2023-02-07 05:00:00+00:00,182.96,185.99,182.0784,185.49,264463.0,7539.0,184.452507
LSTR,2023-02-08 05:00:00+00:00,185.81,186.25,182.8185,184.12,228803.0,7335.0,184.112004
LSTR,2023-02-09 05:00:00+00:00,184.03,185.5,178.87,179.42,251774.0,7959.0,180.750239
LSTR,2023-02-10 05:00:00+00:00,178.51,182.16,178.51,181.03,275648.0,7966.0,180.964508
LSTR,2023-02-13 05:00:00+00:00,180.14,183.71,180.14,183.15,199372.0,8068.0,182.763543
LSTR,2023-02-14 05:00:00+00:00,183.07,184.43,180.13,184.32,230833.0,8619.0,183.070413
LSTR,2023-02-15 05:00:00+00:00,182.75,184.92,182.7,184.8,250719.0,7825.0,184.338352
LSTR,2023-02-16 05:00:00+00:00,182.34,186.59,180.925,185.12,397745.0,11085.0,185.154297
LSTR,2023-02-17 05:00:00+00:00,185.02,186.24,183.335,183.59,517854.0,8918.0,183.859777
LSTR,2023-02-21 05:00:00+00:00,181.42,182.8185,179.62,179.94,227983.0,8115.0,180.667086
LSTR,2023-02-22 05:00:00+00:00,180.12,182.57,178.505,179.82,263922.0,8072.0,179.84952
LSTR,2023-02-23 05:00:00+00:00,180.77,182.19,179.58,181.1,191303.0,6660.0,180.980599
LSTR,2023-02-24 05:00:00+00:00,179.7,181.295,177.99,180.42,277160.0,8452.0,179.893402
LSTR,2023-02-27 05:00:00+00:00,182.42,184.82,181.345,181.89,186412.0,7379.0,182.374123
LSTR,2023-02-28 05:00:00+00:00,180.88,183.02,180.2918,180.79,236116.0,6391.0,181.00911
LSTR,2023-03-01 05:00:00+00:00,180.79,182.88,179.9,180.35,293415.0,8980.0,180.870616
LSTR,2023-03-02 05:00:00+00:00,179.92,183.01,179.41,182.22,296651.0,12202.0,181.665992
LSTR,2023-03-03 05:00:00+00:00,182.22,184.25,179.12,182.27,266195.0,9933.0,181.316163
LSTR,2023-03-06 05:00:00+00:00,181.72,183.1,180.34,180.71,324317.0,8295.0,180.852385
LSTR,2023-03-07 05:00:00+00:00,175.82,181.795,175.82,179.56,244928.0,8311.0,180.000944
LSTR,2023-03-08 05:00:00+00:00,179.4,180.89,178.105,180.67,215079.0,7060.0,180.163986
LSTR,2023-03-09 05:00:00+00:00,181.28,182.52,178.61,178.62,200500.0,7321.0,179.517874
LSTR,2023-03-10 05:00:00+00:00,178.84,180.34,175.885,176.55,241808.0,7625.0,177.289555
LSTR,2023-03-13 04:00:00+00:00,174.43,176.16,172.045,175.28,359041.0,10214.0,174.825675
LSTR,2023-03-14 04:00:00+00:00,177.42,178.705,169.75,172.9,484991.0,13168.0,174.291605
LSTR,2023-03-15 04:00:00+00:00,171.0,174.0,170.26,172.6,273660.0,8654.0,172.363157
LSTR,2023-03-16 04:00:00+00:00,171.41,176.49,171.41,175.8,296835.0,8485.0,175.512051
LSTR,2023-03-17 04:00:00+00:00,176.56,177.67,170.92,172.03,578623.0,8767.0,172.688867
LSTR,2023-03-20 04:00:00+00:00,172.74,172.89,169.795,171.72,326795.0,9052.0,171.692641
LSTR,2023-03-21 04:00:00+00:00,173.77,175.63,172.85,174.42,230880.0,6358.0,174.073189
LSTR,2023-03-22 04:00:00+00:00,172.93,176.26,172.06,172.17,200706.0,5483.0,173.060721
LSTR,2023-03-23 04:00:00+00:00,172.66,174.88,171.1771,172.39,219132.0,6728.0,172.807553
LSTR,2023-03-24 04:00:00+00:00,171.12,173.56,170.53,173.17,368061.0,5934.0,172.996586
LSTR,2023-03-27 04:00:00+00:00,174.41,176.23,173.64,175.43,237595.0,6345.0,175.211291
LSTR,2023-03-28 04:00:00+00:00,175.07,176.46,174.57,175.78,245294.0,6148.0,175.668972
LSTR,2023-03-29 04:00:00+00:00,176.57,176.71,174.97,175.53,178476.0,4284.0,175.522589
LSTR,2023-03-30 04:00:00+00:00,176.23,176.65,174.881,175.16,142361.0,4989.0,175.369779
LSTR,2023-03-31 04:00:00+00:00,175.97,179.47,175.97,179.26,223012.0,6405.0,178.563715
LSTR,2023-04-03 04:00:00+00:00,178.31,178.31,174.09,176.83,236691.0,9069.0,176.217256
LSTR,2023-04-04 04:00:00+00:00,177.32,177.32,172.2,173.38,269325.0,8436.0,173.63451
LSTR,2023-04-05 04:00:00+00:00,172.18,176.21,172.18,176.09,389551.0,9978.0,174.892573
LSTR,2023-04-06 04:00:00+00:00,176.23,176.23,172.96,173.79,364237.0,8789.0,174.045393
LSTR,2023-04-10 04:00:00+00:00,172.62,177.95,171.46,177.88,277283.0,8205.0,177.01986
LSTR,2023-04-11 04:00:00+00:00,178.12,179.59,177.6,178.51,162863.0,5498.0,178.525149
LSTR,2023-04-12 04:00:00+00:00,179.89,180.24,178.45,178.96,206218.0,6990.0,179.078796
LSTR,2023-04-13 04:00:00+00:00,179.91,180.36,176.97,179.51,215187.0,6442.0,179.34614
LSTR,2023-04-14 04:00:00+00:00,179.56,182.28,179.47,180.77,212738.0,7297.0,180.83925
LSTR,2023-04-17 04:00:00+00:00,180.77,182.245,177.62,179.77,185613.0,5563.0,179.409199
LSTR,2023-04-18 04:00:00+00:00,180.97,182.09,180.15,181.19,205866.0,6541.0,180.968985
LSTR,2023-04-19 04:00:00+00:00,181.0,182.29,180.11,182.19,150906.0,4868.0,181.838738
LSTR,2023-04-20 04:00:00+00:00,181.96,184.35,181.38,181.89,207222.0,6856.0,182.391287
LSTR,2023-04-21 04:00:00+00:00,182.14,184.08,180.69,182.22,344566.0,8285.0,182.236161
LSTR,2023-04-24 04:00:00+00:00,182.03,183.6425,181.4,182.27,157805.0,5410.0,182.248143
LSTR,2023-04-25 04:00:00+00:00,180.09,181.99,176.2,177.13,339397.0,9489.0,177.439813
LSTR,2023-04-26 04:00:00+00:00,175.49,176.0,168.2,168.44,477266.0,12558.0,170.269248
LSTR,2023-04-27 04:00:00+00:00,172.38,175.14,169.15,174.73,571577.0,12992.0,174.186048
LSTR,2023-04-28 04:00:00+00:00,175.6,177.4,174.97,176.03,327019.0,9825.0,176.05608
LSTR,2023-05-01 04:00:00+00:00,176.33,178.95,175.4,178.51,276039.0,8641.0,177.879742
LSTR,2023-05-02 04:00:00+00:00,177.9,178.59,175.87,177.73,243005.0,7931.0,177.539009
LSTR,2023-05-03 04:00:00+00:00,178.22,181.97,178.22,179.8,259782.0,7931.0,180.261802
LSTR,2023-05-04 04:00:00+00:00,178.87,179.395,177.31,177.52,202659.0,6218.0,177.978615
LSTR,2023-05-05 04:00:00+00:00,178.86,181.68,178.63,180.81,187493.0,6931.0,180.540628
LSTR,2023-05-08 04:00:00+00:00,181.96,181.96,178.31,179.32,176961.0,5754.0,179.439342
LSTR,2023-05-09 04:00:00+00:00,178.47,178.765,175.71,177.62,188072.0,4998.0,177.730574
LSTR,2023-05-10 04:00:00+00:00,178.87,180.565,175.9,177.1,169470.0,5498.0,177.237059
LSTR,2023-05-11 04:00:00+00:00,176.73,177.495,175.0,176.86,152249.0,4622.0,176.697649
LSTR,2023-05-12 04:00:00+00:00,177.1,178.11,176.04,176.85,135474.0,4898.0,176.978206
LSTR,2023-05-15 04:00:00+00:00,177.1,178.49,175.59,177.57,156732.0,5456.0,177.471716
LSTR,2023-05-16 04:00:00+00:00,176.21,176.46,173.93,175.4,201509.0,6352.0,175.534664
LSTR,2023-05-17 04:00:00+00:00,175.67,178.03,174.88,177.91,182113.0,6332.0,177.100555
LSTR,2023-05-18 04:00:00+00:00,177.95,179.42,175.78,178.6,191927.0,6933.0,177.993071
LSTR,2023-05-19 04:00:00+00:00,179.62,179.81,175.94,177.39,210779.0,6220.0,177.160197
LSTR,2023-05-22 04:00:00+00:00,177.83,178.84,173.83,175.03,278268.0,7575.0,175.371226
LSTR,2023-05-23 04:00:00+00:00,174.75,176.045,174.165,175.06,208517.0,6939.0,175.190316
LSTR,2023-05-24 04:00:00+00:00,171.84,174.8975,169.155,172.25,446545.0,13622.0,172.419932
LSTR,2023-05-25 04:00:00+00:00,172.02,175.76,170.505,175.55,221615.0,8114.0,174.573556
LSTR,2023-05-26 04:00:00+00:00,176.28,177.53,174.68,176.08,241295.0,7136.0,176.354519
LSTR,2023-05-30 04:00:00+00:00,175.78,178.76,174.9,178.45,279527.0,8983.0,177.265184
LSTR,2023-05-31 04:00:00+00:00,177.8,177.8,174.26,175.38,307358.0,8398.0,175.643273
LSTR,2023-06-01 04:00:00+00:00,175.71,180.37,174.79,179.54,304826.0,10063.0,178.648905
LSTR,2023-06-02 04:00:00+00:00,180.32,184.08,180.165,183.0,388102.0,12135.0,182.693334
LSTR,2023-06-05 04:00:00+00:00,181.53,184.89,177.36,177.42,293151.0,10608.0,178.487774
LSTR,2023-06-06 04:00:00+00:00,177.12,183.47,177.09,183.0,396979.0,10973.0,182.358899
LSTR,2023-06-07 04:00:00+00:00,183.0,188.75,182.875,187.96,349604.0,12173.0,187.338328
LSTR,2023-06-08 04:00:00+00:00,187.96,188.78,185.865,187.77,233589.0,8309.0,187.360486
LSTR,2023-06-09 04:00:00+00:00,187.73,189.39,185.94,187.37,322137.0,10133.0,187.074689
LSTR,2023-06-12 04:00:00+00:00,187.76,187.79,184.03,185.72,237105.0,8734.0,185.359097
LSTR,2023-06-13 04:00:00+00:00,186.2,187.9499,185.545,186.44,289689.0,8841.0,186.488119
LSTR,2023-06-14 04:00:00+00:00,186.51,188.45,185.4,186.33,314514.0,10839.0,186.958762
LSTR,2023-06-15 04:00:00+00:00,186.28,188.47,185.935,188.0,291836.0,9396.0,187.689275
LSTR,2023-06-16 04:00:00+00:00,188.93,189.9,185.8,187.98,461227.0,9957.0,187.960839
LSTR,2023-06-20 04:00:00+00:00,187.16,188.03,184.6,184.66,202816.0,7235.0,185.224305
LSTR,2023-06-21 04:00:00+00:00,183.86,185.89,182.71,185.51,202278.0,8609.0,185.379014
LSTR,2023-06-22 04:00:00+00:00,185.55,187.29,184.825,186.98,146909.0,5553.0,186.777269
LSTR,2023-06-23 04:00:00+00:00,186.19,187.5,185.47,185.99,336431.0,7019.0,186.147364
LSTR,2023-06-26 04:00:00+00:00,186.08,189.83,186.08,188.68,176261.0,7374.0,188.513413
LSTR,2023-06-27 04:00:00+00:00,188.43,194.36,188.43,193.16,198645.0,7736.0,192.632717
LSTR,2023-06-28 04:00:00+00:00,192.88,193.6,190.91,192.63,208141.0,7208.0,192.546188
LSTR,2023-06-29 04:00:00+00:00,192.65,193.23,191.815,193.0,224193.0,7190.0,192.797315
LSTR,2023-06-30 04:00:00+00:00,194.16,194.16,191.17,192.54,184441.0,6127.0,192.456377
LSTR,2023-07-03 04:00:00+00:00,191.77,194.12,191.165,193.3,97372.0,3290.0,192.872239
LSTR,2023-07-05 04:00:00+00:00,191.82,192.125,188.72,190.36,214131.0,8383.0,190.368278
LSTR,2023-07-06 04:00:00+00:00,188.81,191.22,188.81,190.96,271050.0,10170.0,190.430892
LSTR,2023-07-07 04:00:00+00:00,191.1,194.145,191.1,192.66,215756.0,6954.0,192.913444
LSTR,2023-07-10 04:00:00+00:00,192.41,196.57,192.15,196.44,165635.0,5544.0,195.869543
LSTR,2023-07-11 04:00:00+00:00,196.44,199.34,196.38,198.99,171495.0,6602.0,198.385402
LSTR,2023-07-12 04:00:00+00:00,200.0,200.15,196.38,197.41,191955.0,6794.0,197.846738
LSTR,2023-07-13 04:00:00+00:00,198.08,198.35,195.835,196.61,232215.0,6398.0,196.787407
LSTR,2023-07-14 04:00:00+00:00,196.88,196.985,194.49,194.81,193563.0,5707.0,195.253326
LSTR,2023-07-17 04:00:00+00:00,194.5,195.22,192.65,194.42,268931.0,7763.0,194.127579
LSTR,2023-07-18 04:00:00+00:00,196.8,200.16,195.4,197.07,229952.0,8208.0,197.571031
LSTR,2023-07-19 04:00:00+00:00,197.28,201.19,197.28,201.06,181530.0,7151.0,200.229882
LSTR,2023-07-20 04:00:00+00:00,201.74,203.4,199.48,203.05,180192.0,6322.0,202.770455
LSTR,2023-07-21 04:00:00+00:00,204.11,204.78,202.385,203.3,156257.0,5339.0,203.374673
LSTR,2023-07-24 04:00:00+00:00,201.0,203.63,200.01,203.05,180410.0,6223.0,202.729937
LSTR,2023-07-25 04:00:00+00:00,202.62,204.95,202.22,203.02,145848.0,6410.0,203.583258
LSTR,2023-07-26 04:00:00+00:00,203.82,208.62,203.15,205.38,386718.0,11904.0,206.094926
LSTR,2023-07-27 04:00:00+00:00,201.17,202.9999,195.33,199.71,567591.0,15171.0,199.243656
LSTR,2023-07-28 04:00:00+00:00,200.58,203.94,199.18,203.34,246474.0,8305.0,202.26124
LSTR,2023-07-31 04:00:00+00:00,203.4,203.65,200.53,203.59,178028.0,6157.0,202.84747
LSTR,2023-08-01 04:00:00+00:00,203.4,203.4,198.12,200.86,259036.0,8120.0,201.006446
LSTR,2023-08-02 04:00:00+00:00,200.03,202.18,200.03,200.88,217090.0,6367.0,200.8535
LSTR,2023-08-03 04:00:00+00:00,200.46,203.19,199.61,201.77,254249.0,6678.0,201.938036
LSTR,2023-08-04 04:00:00+00:00,201.77,203.02,198.5,199.55,193589.0,5201.0,199.721156
LSTR,2023-08-07 04:00:00+00:00,200.13,202.63,195.66,198.44,318219.0,8547.0,197.768958
LSTR,2023-08-08 04:00:00+00:00,196.92,198.33,195.51,197.49,249275.0,6227.0,197.054915
LSTR,2023-08-09 04:00:00+00:00,197.48,197.94,196.29,196.77,138870.0,5400.0,197.15724
LSTR,2023-08-10 04:00:00+00:00,197.26,199.95,197.26,198.4,174663.0,5989.0,198.622155
