symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBA,2023-01-09 05:00:00+00:00,58.76,59.01,58.36,58.44,1122344.0,14453.0,58.611275
RBA,2023-01-10 05:00:00+00:00,58.58,59.305,58.05,59.25,954861.0,10993.0,59.030903
RBA,2023-01-11 05:00:00+00:00,59.44,60.07,59.21,59.76,1236047.0,14760.0,59.593538
RBA,2023-01-12 05:00:00+00:00,59.81,59.81,59.15,59.36,855092.0,9767.0,59.390859
RBA,2023-01-13 05:00:00+00:00,59.11,59.56,59.02,59.45,958694.0,11834.0,59.321571
RBA,2023-01-17 05:00:00+00:00,59.54,60.44,59.38,59.83,782907.0,10304.0,59.940176
RBA,2023-01-18 05:00:00+00:00,59.86,59.96,59.34,59.48,1165983.0,12992.0,59.595806
RBA,2023-01-19 05:00:00+00:00,59.16,59.97,59.16,59.68,945470.0,14607.0,59.579881
RBA,2023-01-20 05:00:00+00:00,59.88,60.6,59.33,60.17,1034938.0,18152.0,60.137812
RBA,2023-01-23 05:00:00+00:00,61.7,62.25,61.12,61.49,9172184.0,101149.0,61.5984
RBA,2023-01-24 05:00:00+00:00,61.23,61.41,58.66,58.74,4428913.0,53034.0,59.61288
RBA,2023-01-25 05:00:00+00:00,58.72,58.72,57.31,58.23,4379086.0,48373.0,57.941695
RBA,2023-01-26 05:00:00+00:00,58.31,59.14,57.53,58.66,3366048.0,39975.0,58.431984
RBA,2023-01-27 05:00:00+00:00,58.11,59.1,57.95,58.9,871673.0,11124.0,58.677493
RBA,2023-01-30 05:00:00+00:00,58.95,60.44,58.83,59.35,2653281.0,32309.0,59.856618
RBA,2023-01-31 05:00:00+00:00,59.41,60.68,59.3,60.47,1414800.0,17697.0,60.232276
RBA,2023-02-01 05:00:00+00:00,60.46,62.33,60.29,62.05,1100268.0,17515.0,61.367193
RBA,2023-02-02 05:00:00+00:00,62.1,63.23,61.8,61.97,984814.0,13838.0,62.388632
RBA,2023-02-03 05:00:00+00:00,61.3,62.58,61.3,62.35,875167.0,11255.0,62.199425
RBA,2023-02-06 05:00:00+00:00,62.2,62.67,61.81,61.9,911678.0,11854.0,62.178084
RBA,2023-02-07 05:00:00+00:00,61.5,62.12,61.1,62.0,1591348.0,15527.0,61.801643
RBA,2023-02-08 05:00:00+00:00,62.01,63.17,61.65,62.66,1602280.0,17294.0,62.718321
RBA,2023-02-09 05:00:00+00:00,62.92,63.68,62.4,63.53,1876245.0,19792.0,63.296168
RBA,2023-02-10 05:00:00+00:00,63.71,64.11,62.92,63.05,1680176.0,17388.0,63.222392
RBA,2023-02-13 05:00:00+00:00,63.16,64.39,63.0,64.18,1561228.0,21609.0,63.960733
RBA,2023-02-14 05:00:00+00:00,64.15,64.18,63.54,64.05,2354574.0,26367.0,63.893894
RBA,2023-02-15 05:00:00+00:00,63.89,64.73,63.68,63.96,2080861.0,20468.0,64.266322
RBA,2023-02-16 05:00:00+00:00,63.43,63.62,62.64,62.66,1778196.0,19006.0,63.07575
RBA,2023-02-17 05:00:00+00:00,62.37,62.665,61.945,62.59,1424469.0,17119.0,62.296786
RBA,2023-02-21 05:00:00+00:00,62.15,62.32,61.21,61.44,1737319.0,26647.0,61.522594
RBA,2023-02-22 05:00:00+00:00,62.33,63.745,60.78,61.15,2475289.0,31006.0,61.574325
RBA,2023-02-23 05:00:00+00:00,61.33,62.27,60.5,61.91,3313284.0,42956.0,61.845831
RBA,2023-02-24 05:00:00+00:00,61.35,61.41,59.64,60.52,1764200.0,23683.0,60.461421
RBA,2023-02-27 05:00:00+00:00,60.73,61.4,60.61,60.94,1846645.0,21593.0,61.066899
RBA,2023-02-28 05:00:00+00:00,60.74,61.41,60.45,61.17,1597210.0,24125.0,61.13101
RBA,2023-03-01 05:00:00+00:00,61.42,61.94,60.05,60.15,1446390.0,21426.0,60.620688
RBA,2023-03-02 05:00:00+00:00,59.84,60.3,59.24,59.33,2259076.0,18122.0,59.556384
RBA,2023-03-03 05:00:00+00:00,58.75,59.39,58.485,59.04,2708425.0,32932.0,58.849994
RBA,2023-03-06 05:00:00+00:00,63.0,63.87,59.62,60.89,8382952.0,82393.0,61.24702
RBA,2023-03-07 05:00:00+00:00,61.27,61.27,59.82,60.16,4604661.0,43434.0,60.186693
RBA,2023-03-08 05:00:00+00:00,59.93,60.375,59.49,60.09,3559419.0,30607.0,60.035488
RBA,2023-03-09 05:00:00+00:00,60.27,61.09,57.98,58.11,5460855.0,52327.0,59.451087
RBA,2023-03-10 05:00:00+00:00,57.85,58.66,54.18,56.14,16642294.0,169291.0,56.163693
RBA,2023-03-13 04:00:00+00:00,56.3,56.61,54.0,54.47,8577947.0,89610.0,54.866734
RBA,2023-03-14 04:00:00+00:00,54.79,55.45,52.75,53.51,8193655.0,85906.0,54.067241
RBA,2023-03-15 04:00:00+00:00,53.19,53.58,52.57,52.84,5608357.0,51208.0,53.015475
RBA,2023-03-16 04:00:00+00:00,52.34,54.1,51.56,53.6,5220297.0,48371.0,53.203489
RBA,2023-03-17 04:00:00+00:00,53.38,53.42,52.4,52.84,3397067.0,38451.0,52.880664
RBA,2023-03-20 04:00:00+00:00,52.61,53.83,52.33,52.79,6621256.0,50103.0,52.818931
RBA,2023-03-21 04:00:00+00:00,52.51,54.05,52.5,53.22,15606755.0,53880.0,53.239751
RBA,2023-03-22 04:00:00+00:00,53.32,55.17,53.32,54.22,3725936.0,36817.0,54.306393
RBA,2023-03-23 04:00:00+00:00,54.31,55.51,54.16,54.21,3538275.0,38260.0,54.851308
RBA,2023-03-24 04:00:00+00:00,53.8,54.53,53.36,54.43,3763503.0,35947.0,54.032084
RBA,2023-03-27 04:00:00+00:00,54.9,55.65,54.77,55.42,2553064.0,25408.0,55.247579
RBA,2023-03-28 04:00:00+00:00,55.3,56.26,55.17,55.52,3818964.0,32940.0,55.727034
RBA,2023-03-29 04:00:00+00:00,55.92,55.97,55.32,55.42,1786826.0,16410.0,55.570703
RBA,2023-03-30 04:00:00+00:00,56.35,56.81,55.315,55.37,1393863.0,15020.0,55.653508
RBA,2023-03-31 04:00:00+00:00,55.46,56.31,55.41,56.29,2126292.0,22466.0,56.117136
RBA,2023-04-03 04:00:00+00:00,56.29,56.45,55.96,56.32,1684420.0,16121.0,56.287328
