symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWBC,2023-01-09 05:00:00+00:00,68.47,68.58,67.21,67.34,993080.0,11903.0,67.566296
EWBC,2023-01-10 05:00:00+00:00,67.24,67.73,66.54,67.53,549066.0,10238.0,67.357727
EWBC,2023-01-11 05:00:00+00:00,68.06,68.29,67.37,67.87,776666.0,16061.0,67.892062
EWBC,2023-01-12 05:00:00+00:00,68.43,69.87,68.11,69.01,725330.0,12201.0,69.096673
EWBC,2023-01-13 05:00:00+00:00,67.87,69.27,67.14,69.2,550702.0,12604.0,68.782476
EWBC,2023-01-17 05:00:00+00:00,68.98,69.39,68.215,68.47,755546.0,13063.0,68.711794
EWBC,2023-01-18 05:00:00+00:00,68.2,68.215,65.78,65.88,871463.0,15865.0,66.495579
EWBC,2023-01-19 05:00:00+00:00,65.58,66.3528,64.77,66.08,899581.0,14334.0,65.699263
EWBC,2023-01-20 05:00:00+00:00,66.74,68.12,66.39,68.09,802001.0,12120.0,67.758572
EWBC,2023-01-23 05:00:00+00:00,68.5,70.1,67.8,69.76,983445.0,16704.0,69.356932
EWBC,2023-01-24 05:00:00+00:00,69.9,69.9,68.17,68.36,1015376.0,17166.0,68.605794
EWBC,2023-01-25 05:00:00+00:00,67.86,69.01,67.355,68.9,1118033.0,18760.0,68.492611
EWBC,2023-01-26 05:00:00+00:00,71.0,74.96,70.74,74.62,2303377.0,35673.0,73.598957
EWBC,2023-01-27 05:00:00+00:00,75.02,77.08,75.02,75.94,1551324.0,24026.0,76.028157
EWBC,2023-01-30 05:00:00+00:00,75.39,75.98,74.803,75.15,1199885.0,19673.0,75.359123
EWBC,2023-01-31 05:00:00+00:00,75.15,78.58,75.15,78.52,1382442.0,20820.0,77.770488
EWBC,2023-02-01 05:00:00+00:00,78.14,80.59,77.5623,79.91,1063696.0,19056.0,79.290189
EWBC,2023-02-02 05:00:00+00:00,80.92,80.98,78.265,78.9,1521113.0,29146.0,79.190485
EWBC,2023-02-03 05:00:00+00:00,78.06,80.1,78.0201,78.47,1120958.0,17367.0,78.760212
EWBC,2023-02-06 05:00:00+00:00,78.21,78.75,77.75,78.29,644523.0,14355.0,78.31415
EWBC,2023-02-07 05:00:00+00:00,78.08,80.26,77.545,79.96,824726.0,17556.0,79.4501
EWBC,2023-02-08 05:00:00+00:00,79.12,79.67,78.53,78.88,652174.0,13936.0,79.039227
EWBC,2023-02-09 05:00:00+00:00,79.44,80.06,77.8,77.92,1160435.0,14638.0,78.333085
EWBC,2023-02-10 05:00:00+00:00,77.58,78.0,76.9,77.62,589429.0,11657.0,77.504225
EWBC,2023-02-13 05:00:00+00:00,77.78,78.395,77.1375,78.09,600024.0,13092.0,78.023055
EWBC,2023-02-14 05:00:00+00:00,78.17,78.47,76.685,77.82,578503.0,10834.0,77.611104
EWBC,2023-02-15 05:00:00+00:00,77.06,78.76,77.04,78.48,612484.0,11503.0,78.315793
EWBC,2023-02-16 05:00:00+00:00,77.27,78.91,76.86,77.79,905128.0,15388.0,78.036957
EWBC,2023-02-17 05:00:00+00:00,77.83,78.37,76.61,78.16,876712.0,16344.0,77.664915
EWBC,2023-02-21 05:00:00+00:00,77.19,77.35,76.06,76.35,576555.0,10637.0,76.442911
EWBC,2023-02-22 05:00:00+00:00,76.48,76.5996,75.09,75.78,662239.0,11770.0,75.805139
EWBC,2023-02-23 05:00:00+00:00,76.33,76.62,75.14,76.32,599009.0,12912.0,76.120316
EWBC,2023-02-24 05:00:00+00:00,75.46,77.05,74.69,76.83,661216.0,12202.0,76.419975
EWBC,2023-02-27 05:00:00+00:00,77.64,77.72,76.89,76.89,867626.0,13053.0,77.162781
EWBC,2023-02-28 05:00:00+00:00,77.2,77.5,76.17,76.21,1617493.0,21288.0,76.480625
EWBC,2023-03-01 05:00:00+00:00,75.5,75.91,74.6,75.83,1354595.0,23374.0,75.544994
EWBC,2023-03-02 05:00:00+00:00,75.07,75.07,73.0001,74.39,900531.0,17863.0,74.046286
EWBC,2023-03-03 05:00:00+00:00,74.97,75.54,74.28,75.25,713459.0,14908.0,75.1234
EWBC,2023-03-06 05:00:00+00:00,75.26,75.855,74.485,74.55,828390.0,13101.0,74.767245
EWBC,2023-03-07 05:00:00+00:00,74.14,74.14,72.49,72.81,944594.0,18317.0,72.974306
EWBC,2023-03-08 05:00:00+00:00,73.09,73.6,72.3601,72.88,718233.0,13555.0,72.895582
EWBC,2023-03-09 05:00:00+00:00,71.67,71.99,66.78,66.79,1474184.0,28582.0,68.081916
EWBC,2023-03-10 05:00:00+00:00,64.62,65.13,60.29,62.71,3302400.0,56026.0,62.798395
EWBC,2023-03-13 04:00:00+00:00,53.37,55.45,33.86,51.82,13223627.0,153003.0,46.542734
EWBC,2023-03-14 04:00:00+00:00,58.6,59.88,55.25,57.38,5647083.0,80079.0,57.617434
EWBC,2023-03-15 04:00:00+00:00,54.0,57.0,52.21,56.72,4470327.0,60748.0,56.047965
EWBC,2023-03-16 04:00:00+00:00,54.77,59.34,53.1,58.39,3190319.0,46918.0,56.951861
EWBC,2023-03-17 04:00:00+00:00,57.39,57.49,52.25,54.62,4715494.0,50756.0,54.473364
EWBC,2023-03-20 04:00:00+00:00,54.97,56.36,53.6901,54.82,2834921.0,38288.0,54.962102
EWBC,2023-03-21 04:00:00+00:00,57.0,60.72,56.96,60.3,2795696.0,37513.0,59.549676
EWBC,2023-03-22 04:00:00+00:00,60.31,60.31,54.995,55.13,2262907.0,29565.0,56.991141
EWBC,2023-03-23 04:00:00+00:00,56.06,56.625,52.48,53.63,2556063.0,41771.0,53.968514
EWBC,2023-03-24 04:00:00+00:00,52.72,55.66,52.18,54.73,2135443.0,28499.0,54.517345
EWBC,2023-03-27 04:00:00+00:00,56.97,57.5,55.12,55.74,1404663.0,17877.0,55.973359
EWBC,2023-03-28 04:00:00+00:00,55.43,56.74,55.01,56.37,1496114.0,19131.0,56.284538
EWBC,2023-03-29 04:00:00+00:00,57.61,58.02,56.33,56.96,1284233.0,15488.0,56.894356
EWBC,2023-03-30 04:00:00+00:00,57.91,58.14,54.7,55.16,2034304.0,24900.0,55.62021
EWBC,2023-03-31 04:00:00+00:00,56.12,56.51,54.8,55.5,1360048.0,20900.0,55.446778
EWBC,2023-04-03 04:00:00+00:00,55.6,55.85,53.82,54.58,1278548.0,20577.0,54.504556
EWBC,2023-04-04 04:00:00+00:00,55.14,55.14,52.475,53.25,1570632.0,21809.0,53.203797
EWBC,2023-04-05 04:00:00+00:00,52.0,52.785,50.38,51.06,5007030.0,55499.0,51.066657
EWBC,2023-04-06 04:00:00+00:00,51.06,53.16,51.06,53.02,2019366.0,27485.0,52.591354
EWBC,2023-04-10 04:00:00+00:00,52.57,53.7,52.0,53.36,1296002.0,19317.0,53.206697
