symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZENA,2024-10-01 04:00:00+00:00,10.0,11.0,6.08,8.8,324607.0,2484.0,7.296323
ZENA,2024-10-02 04:00:00+00:00,6.75,7.4805,6.09,6.35,232369.0,1965.0,6.720908
ZENA,2024-10-03 04:00:00+00:00,6.5,6.75,5.41,5.55,109945.0,1019.0,6.21655
ZENA,2024-10-04 04:00:00+00:00,5.55,5.7,3.9001,3.91,213243.0,1817.0,4.391585
ZENA,2024-10-07 04:00:00+00:00,3.95,3.953,2.59,2.77,242009.0,2159.0,3.151208
ZENA,2024-10-08 04:00:00+00:00,2.79,2.9,2.22,2.41,203295.0,1894.0,2.517649
ZENA,2024-10-09 04:00:00+00:00,2.4,2.43,1.7701,1.849,196749.0,1778.0,2.060826
ZENA,2024-10-10 04:00:00+00:00,1.9,2.07,1.75,1.77,137961.0,966.0,1.85933
ZENA,2024-10-11 04:00:00+00:00,2.77,3.1199,2.26,2.45,47353548.0,321223.0,2.621832
ZENA,2024-10-14 04:00:00+00:00,2.24,2.34,2.16,2.23,1900026.0,18415.0,2.263305
ZENA,2024-10-15 04:00:00+00:00,2.16,2.25,1.8808,1.97,829007.0,5713.0,2.042667
ZENA,2024-10-16 04:00:00+00:00,2.0,2.5,1.97,2.46,1006529.0,8132.0,2.268862
ZENA,2024-10-17 04:00:00+00:00,2.44,2.6,2.17,2.17,497888.0,3870.0,2.38346
ZENA,2024-10-18 04:00:00+00:00,2.2,2.2399,2.1,2.14,310570.0,2110.0,2.150312
ZENA,2024-10-21 04:00:00+00:00,2.12,2.19,1.97,2.02,211362.0,1882.0,2.069532
ZENA,2024-10-22 04:00:00+00:00,2.05,2.08,1.86,1.91,184170.0,1824.0,1.922581
ZENA,2024-10-23 04:00:00+00:00,1.88,1.98,1.7,1.76,441503.0,2874.0,1.848706
ZENA,2024-10-24 04:00:00+00:00,2.91,2.93,2.03,2.16,54982740.0,288546.0,2.392474
ZENA,2024-10-25 04:00:00+00:00,2.06,2.24,2.05,2.21,2053930.0,10159.0,2.164052
ZENA,2024-10-28 04:00:00+00:00,2.07,2.28,2.07,2.11,977193.0,7414.0,2.190621
ZENA,2024-10-29 04:00:00+00:00,2.21,2.2115,1.98,2.06,751260.0,4456.0,2.080824
ZENA,2024-10-30 04:00:00+00:00,2.04,2.21,2.03,2.13,458745.0,3681.0,2.133485
ZENA,2024-10-31 04:00:00+00:00,2.12,2.19,2.05,2.08,298148.0,2499.0,2.106149
ZENA,2024-11-01 04:00:00+00:00,2.04,2.23,2.04,2.16,247803.0,2051.0,2.152313
ZENA,2024-11-04 05:00:00+00:00,2.16,2.1884,1.91,1.96,395285.0,2209.0,2.046178
ZENA,2024-11-05 05:00:00+00:00,1.93,2.09,1.9002,2.08,265271.0,1818.0,2.025071
ZENA,2024-11-06 05:00:00+00:00,2.08,2.1,1.91,1.96,307226.0,2421.0,1.966051
ZENA,2024-11-07 05:00:00+00:00,1.97,2.02,1.82,1.96,460556.0,2600.0,1.917689
ZENA,2024-11-08 05:00:00+00:00,1.87,2.0,1.85,1.98,450359.0,2588.0,1.921365
ZENA,2024-11-11 05:00:00+00:00,1.88,2.1,1.85,2.06,385251.0,1524.0,1.965854
ZENA,2024-11-12 05:00:00+00:00,2.04,2.0599,1.86,1.9,651238.0,2928.0,1.940931
ZENA,2024-11-13 05:00:00+00:00,1.94,1.96,1.65,1.78,426209.0,2279.0,1.785739
ZENA,2024-11-14 05:00:00+00:00,1.76,1.85,1.61,1.72,142276.0,1210.0,1.723163
ZENA,2024-11-15 05:00:00+00:00,1.81,1.81,1.55,1.67,157126.0,1050.0,1.639881
ZENA,2024-11-18 05:00:00+00:00,1.63,1.6397,1.42,1.45,360950.0,1781.0,1.489664
ZENA,2024-11-19 05:00:00+00:00,1.42,1.5354,1.41,1.52,374039.0,2001.0,1.471466
ZENA,2024-11-20 05:00:00+00:00,1.5,1.54,1.47,1.52,123380.0,579.0,1.501482
ZENA,2024-11-21 05:00:00+00:00,1.81,1.85,1.45,1.65,7816824.0,34911.0,1.60044
ZENA,2024-11-22 05:00:00+00:00,1.63,1.81,1.58,1.79,801621.0,3671.0,1.694573
ZENA,2024-11-25 05:00:00+00:00,1.89,7.35,1.88,6.42,116400450.0,476037.0,4.298543
ZENA,2024-11-26 05:00:00+00:00,12.19,12.43,8.0,10.3,80371382.0,663596.0,9.579521
ZENA,2024-11-27 05:00:00+00:00,8.69,9.0,7.42,7.84,7036475.0,64866.0,8.053366
ZENA,2024-11-29 05:00:00+00:00,6.91,9.75,6.72,8.85,7199073.0,60460.0,8.386547
ZENA,2024-12-02 05:00:00+00:00,8.66,8.7199,7.26,7.26,1994121.0,23581.0,7.616728
ZENA,2024-12-03 05:00:00+00:00,7.01,7.08,5.6,7.0,3230973.0,30031.0,6.349227
ZENA,2024-12-04 05:00:00+00:00,6.43,6.6999,5.865,5.94,1178687.0,11209.0,6.267668
ZENA,2024-12-05 05:00:00+00:00,6.81,7.1476,6.02,6.09,3417071.0,30005.0,6.616644
ZENA,2024-12-06 05:00:00+00:00,6.43,6.5477,6.09,6.22,1280034.0,10214.0,6.229437
ZENA,2024-12-09 05:00:00+00:00,6.44,6.44,5.5502,5.87,912956.0,9704.0,5.793785
ZENA,2024-12-10 05:00:00+00:00,5.57,6.7,5.57,6.67,926027.0,7989.0,6.212402
ZENA,2024-12-11 05:00:00+00:00,6.5,6.51,5.62,5.69,640100.0,7236.0,5.870642
ZENA,2024-12-12 05:00:00+00:00,6.86,7.76,6.0302,7.29,19377039.0,148312.0,7.062378
ZENA,2024-12-13 05:00:00+00:00,7.0,7.68,6.5,6.97,1586729.0,12617.0,7.006884
ZENA,2024-12-16 05:00:00+00:00,7.13,8.25,6.9,7.76,1971338.0,16197.0,7.68618
ZENA,2024-12-17 05:00:00+00:00,8.0,8.39,6.802,7.38,1892923.0,19429.0,7.348065
ZENA,2024-12-18 05:00:00+00:00,7.13,7.13,5.25,6.0,1304153.0,13690.0,6.558015
ZENA,2024-12-19 05:00:00+00:00,6.6817,12.2,6.19,7.73,8447452.0,57078.0,8.851093
ZENA,2024-12-20 05:00:00+00:00,7.14,9.9664,6.54,7.72,2945727.0,26199.0,8.010115
ZENA,2024-12-23 05:00:00+00:00,7.85,8.46,7.78,8.38,1103244.0,10258.0,8.096856
ZENA,2024-12-24 05:00:00+00:00,8.21,8.3599,7.72,7.99,618130.0,5976.0,8.049437
ZENA,2024-12-26 05:00:00+00:00,8.05,8.5599,7.635,7.98,1206147.0,9912.0,8.071463
ZENA,2024-12-27 05:00:00+00:00,8.28,10.0,7.65,8.48,2314377.0,19732.0,8.695583
ZENA,2024-12-30 05:00:00+00:00,8.39,9.47,7.8929,9.13,1456138.0,13268.0,8.750016
ZENA,2024-12-31 05:00:00+00:00,9.0,9.08,7.1,7.69,1105361.0,10620.0,7.88741
ZENA,2025-01-02 05:00:00+00:00,7.98,8.15,6.9025,7.58,926892.0,11387.0,7.353843
ZENA,2025-01-03 05:00:00+00:00,7.7,7.83,7.37,7.54,742132.0,7740.0,7.590069
ZENA,2025-01-06 05:00:00+00:00,7.5,7.6187,6.85,7.05,889624.0,9205.0,7.159746
