symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MQ,2023-01-09 05:00:00+00:00,6.21,6.36,6.15,6.3,5885369.0,29411.0,6.283023
MQ,2023-01-10 05:00:00+00:00,6.26,6.48,6.17,6.48,6020041.0,29035.0,6.345313
MQ,2023-01-11 05:00:00+00:00,6.53,6.78,6.44,6.72,5145485.0,29620.0,6.676601
MQ,2023-01-12 05:00:00+00:00,6.77,6.835,6.56,6.79,5160590.0,25907.0,6.719697
MQ,2023-01-13 05:00:00+00:00,6.64,6.76,6.53,6.59,6390037.0,31938.0,6.612085
MQ,2023-01-17 05:00:00+00:00,6.6,6.63,6.395,6.54,8929322.0,47078.0,6.507817
MQ,2023-01-18 05:00:00+00:00,6.7,6.81,6.37,6.48,6970754.0,36294.0,6.565041
MQ,2023-01-19 05:00:00+00:00,6.34,6.45,6.21,6.34,5257822.0,22940.0,6.326546
MQ,2023-01-20 05:00:00+00:00,6.45,6.5959,6.33,6.47,8141934.0,30436.0,6.459891
MQ,2023-01-23 05:00:00+00:00,6.46,6.93,6.43,6.91,7238318.0,35084.0,6.758324
MQ,2023-01-24 05:00:00+00:00,6.85,7.0,6.715,6.76,3099772.0,22115.0,6.830629
MQ,2023-01-25 05:00:00+00:00,6.62,6.88,6.46,6.83,2907768.0,17375.0,6.708247
MQ,2023-01-26 05:00:00+00:00,7.0,7.12,6.73,7.04,3866300.0,20115.0,6.948537
MQ,2023-01-27 05:00:00+00:00,6.94,7.035,6.51,6.76,11900086.0,44090.0,6.691013
MQ,2023-01-30 05:00:00+00:00,6.62,6.7,6.44,6.44,6501221.0,31476.0,6.501514
MQ,2023-01-31 05:00:00+00:00,6.46,6.74,6.46,6.63,6786438.0,27179.0,6.6314
MQ,2023-02-01 05:00:00+00:00,6.66,6.99,6.5,6.96,6236239.0,33836.0,6.736499
MQ,2023-02-02 05:00:00+00:00,7.22,7.51,7.15,7.3,5982174.0,31610.0,7.344599
