symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTON,2023-01-09 05:00:00+00:00,9.09,9.525,9.02,9.33,11566944.0,65221.0,9.344818
PTON,2023-01-10 05:00:00+00:00,9.32,9.8799,9.31,9.8,9721694.0,50375.0,9.660437
PTON,2023-01-11 05:00:00+00:00,9.86,10.84,9.77,10.82,13732291.0,69759.0,10.442913
PTON,2023-01-12 05:00:00+00:00,10.89,11.15,10.21,11.1,10942478.0,61449.0,10.774716
PTON,2023-01-13 05:00:00+00:00,10.89,11.73,10.825,11.63,11253476.0,66264.0,11.438214
PTON,2023-01-17 05:00:00+00:00,11.53,12.075,11.3299,11.94,16698140.0,100721.0,11.826799
PTON,2023-01-18 05:00:00+00:00,12.1,12.14,11.03,11.09,19746797.0,118763.0,11.493775
PTON,2023-01-19 05:00:00+00:00,10.77,10.94,10.19,10.44,11095013.0,57521.0,10.462931
PTON,2023-01-20 05:00:00+00:00,10.63,11.0899,10.46,11.06,8358808.0,46513.0,10.941372
PTON,2023-01-23 05:00:00+00:00,11.1,11.74,10.86,11.66,9300588.0,51640.0,11.55174
PTON,2023-01-24 05:00:00+00:00,11.22,11.45,10.87,11.06,9524189.0,49954.0,11.139632
PTON,2023-01-25 05:00:00+00:00,10.8,11.47,10.52,11.41,8506707.0,47321.0,11.127763
PTON,2023-01-26 05:00:00+00:00,11.74,12.05,11.42,11.8,9160128.0,50351.0,11.721743
PTON,2023-01-27 05:00:00+00:00,11.77,12.99,11.65,12.65,17404939.0,80020.0,12.623434
PTON,2023-01-30 05:00:00+00:00,12.71,13.37,12.3,12.5,18522361.0,104656.0,12.650227
PTON,2023-01-31 05:00:00+00:00,12.59,13.115,12.5,12.93,22234623.0,107386.0,12.916697
PTON,2023-02-01 05:00:00+00:00,13.75,16.79,13.6,16.36,80126627.0,354392.0,15.401838
PTON,2023-02-02 05:00:00+00:00,15.75,17.6,15.18,16.98,39444196.0,231679.0,16.739665
PTON,2023-02-03 05:00:00+00:00,16.25,17.83,16.135,16.28,33185930.0,189456.0,16.767485
PTON,2023-02-06 05:00:00+00:00,15.825,16.37,15.15,15.79,18702679.0,113121.0,15.61668
PTON,2023-02-07 05:00:00+00:00,15.72,16.24,15.4199,15.76,20956714.0,85535.0,15.797222
PTON,2023-02-08 05:00:00+00:00,15.475,15.76,15.05,15.43,10353505.0,69703.0,15.476803
PTON,2023-02-09 05:00:00+00:00,15.675,15.82,14.655,14.8,12085177.0,70596.0,15.18018
PTON,2023-02-10 05:00:00+00:00,14.62,14.88,13.815,13.83,15092122.0,87078.0,14.065659
PTON,2023-02-13 05:00:00+00:00,13.81,13.9199,13.442,13.63,10775610.0,66926.0,13.676264
PTON,2023-02-14 05:00:00+00:00,13.33,13.91,12.86,13.56,11663221.0,71034.0,13.34168
PTON,2023-02-15 05:00:00+00:00,13.51,14.345,13.5,14.31,9039893.0,57319.0,14.012557
PTON,2023-02-16 05:00:00+00:00,13.905,14.89,13.66,13.75,11139116.0,69350.0,14.258001
PTON,2023-02-17 05:00:00+00:00,13.71,13.74,13.16,13.6,9100137.0,63765.0,13.463393
PTON,2023-02-21 05:00:00+00:00,13.22,13.4,12.69,13.25,15799355.0,63779.0,13.138553
PTON,2023-02-22 05:00:00+00:00,13.3,13.54,13.015,13.43,7243739.0,45303.0,13.323846
PTON,2023-02-23 05:00:00+00:00,13.46,13.49,12.65,13.08,8513043.0,53442.0,13.020767
PTON,2023-02-24 05:00:00+00:00,12.75,12.88,12.475,12.7,6255048.0,43180.0,12.666816
PTON,2023-02-27 05:00:00+00:00,12.9,13.01,12.505,12.94,9666960.0,43554.0,12.873921
PTON,2023-02-28 05:00:00+00:00,12.87,13.245,12.78,12.92,8160870.0,41799.0,12.986422
PTON,2023-03-01 05:00:00+00:00,12.96,13.02,12.58,12.66,7852160.0,50720.0,12.744614
PTON,2023-03-02 05:00:00+00:00,12.37,12.94,12.1637,12.92,10548209.0,46353.0,12.583771
PTON,2023-03-03 05:00:00+00:00,12.99,14.2,12.952,13.86,14371604.0,72988.0,13.778828
PTON,2023-03-06 05:00:00+00:00,14.02,14.36,13.75,13.88,7735329.0,50899.0,14.038
PTON,2023-03-07 05:00:00+00:00,13.82,14.21,13.24,13.25,10024844.0,50262.0,13.633366
PTON,2023-03-08 05:00:00+00:00,13.245,13.7,12.86,13.63,7357748.0,52766.0,13.265642
PTON,2023-03-09 05:00:00+00:00,13.64,13.64,12.41,12.74,9552288.0,63174.0,12.871661
PTON,2023-03-10 05:00:00+00:00,12.58,12.59,11.21,11.78,17750323.0,111326.0,11.598196
PTON,2023-03-13 04:00:00+00:00,11.52,11.845,10.805,11.37,7781743.0,58493.0,11.423155
PTON,2023-03-14 04:00:00+00:00,11.79,11.8,10.56,10.6,13067292.0,68041.0,10.873939
PTON,2023-03-15 04:00:00+00:00,10.4,10.9599,10.26,10.91,8476340.0,60905.0,10.63983
PTON,2023-03-16 04:00:00+00:00,10.75,11.03,10.522,10.64,10786935.0,65373.0,10.716988
PTON,2023-03-17 04:00:00+00:00,10.69,10.69,9.68,10.08,13438043.0,64607.0,10.047014
PTON,2023-03-20 04:00:00+00:00,10.02,10.04,9.19,9.38,14648827.0,71139.0,9.500132
PTON,2023-03-21 04:00:00+00:00,9.59,10.17,9.565,9.86,13637049.0,77604.0,9.908957
PTON,2023-03-22 04:00:00+00:00,9.91,9.94,9.19,9.26,11289108.0,68034.0,9.512002
PTON,2023-03-23 04:00:00+00:00,9.41,9.915,9.17,9.29,10646781.0,70824.0,9.487121
PTON,2023-03-24 04:00:00+00:00,9.16,9.64,9.09,9.53,8739648.0,63106.0,9.363294
PTON,2023-03-27 04:00:00+00:00,9.64,9.92,9.36,9.78,10245155.0,60717.0,9.68854
PTON,2023-03-28 04:00:00+00:00,9.8,9.9777,9.58,9.81,7073991.0,32555.0,9.776706
PTON,2023-03-29 04:00:00+00:00,10.12,10.4999,9.98,10.41,7531934.0,42859.0,10.329198
PTON,2023-03-30 04:00:00+00:00,10.59,10.765,10.38,10.57,7141642.0,39870.0,10.555653
PTON,2023-03-31 04:00:00+00:00,10.67,11.37,10.47,11.34,7747058.0,47421.0,11.088585
PTON,2023-04-03 04:00:00+00:00,11.13,11.765,11.11,11.71,7070945.0,46999.0,11.462611
PTON,2023-04-04 04:00:00+00:00,11.82,12.0218,11.47,11.73,5296947.0,38152.0,11.703856
PTON,2023-04-05 04:00:00+00:00,11.56,11.57,11.01,11.13,7681035.0,45333.0,11.174378
PTON,2023-04-06 04:00:00+00:00,11.12,11.58,10.97,11.41,8095931.0,48742.0,11.336125
PTON,2023-04-10 04:00:00+00:00,11.19,11.4977,11.085,11.37,7469938.0,35855.0,11.356685
PTON,2023-04-11 04:00:00+00:00,11.53,11.7825,11.4,11.49,7433979.0,44667.0,11.547743
PTON,2023-04-12 04:00:00+00:00,11.665,11.67,10.01,10.2,16227748.0,93653.0,10.416309
PTON,2023-04-13 04:00:00+00:00,10.25,10.44,10.0,10.12,9800483.0,72642.0,10.168459
PTON,2023-04-14 04:00:00+00:00,10.08,10.1,9.56,9.58,9704448.0,61892.0,9.715788
PTON,2023-04-17 04:00:00+00:00,9.54,9.82,9.48,9.77,5915529.0,37950.0,9.702939
PTON,2023-04-18 04:00:00+00:00,9.9,10.127,9.715,9.9,5433555.0,41308.0,9.887933
PTON,2023-04-19 04:00:00+00:00,9.5349,9.73,9.435,9.52,7903299.0,47178.0,9.577033
PTON,2023-04-20 04:00:00+00:00,9.335,9.52,8.955,9.08,8326792.0,45395.0,9.207606
PTON,2023-04-21 04:00:00+00:00,9.07,9.52,9.0,9.48,6118794.0,40345.0,9.349807
PTON,2023-04-24 04:00:00+00:00,9.44,9.65,9.015,9.34,6174863.0,39881.0,9.238105
PTON,2023-04-25 04:00:00+00:00,9.2,9.3,8.8,8.81,6127547.0,39791.0,8.950332
PTON,2023-04-26 04:00:00+00:00,8.9001,9.11,8.53,8.6,6422816.0,46759.0,8.782455
PTON,2023-04-27 04:00:00+00:00,8.69,8.8775,8.575,8.76,5510289.0,40540.0,8.753604
PTON,2023-04-28 04:00:00+00:00,8.69,9.04,8.54,8.88,5910160.0,38360.0,8.875304
PTON,2023-05-01 04:00:00+00:00,8.84,9.18,8.7299,9.07,7105117.0,45196.0,9.029565
PTON,2023-05-02 04:00:00+00:00,9.08,9.14,8.53,8.61,6651014.0,43279.0,8.75839
PTON,2023-05-03 04:00:00+00:00,8.57,9.185,8.57,8.83,10901118.0,67597.0,8.886542
PTON,2023-05-04 04:00:00+00:00,7.625,7.81,7.31,7.64,27714844.0,126988.0,7.576769
PTON,2023-05-05 04:00:00+00:00,7.75,7.8891,7.31,7.81,17858230.0,91006.0,7.641681
PTON,2023-05-08 04:00:00+00:00,8.03,8.38,7.862,8.09,13237198.0,79584.0,8.13523
PTON,2023-05-09 04:00:00+00:00,7.91,7.99,7.65,7.83,10953813.0,61756.0,7.786865
PTON,2023-05-10 04:00:00+00:00,8.0,8.0,7.26,7.53,14559088.0,75527.0,7.51277
PTON,2023-05-11 04:00:00+00:00,6.942,7.29,6.76,6.86,21486341.0,103604.0,6.955609
PTON,2023-05-12 04:00:00+00:00,6.92,6.96,6.62,6.94,16664003.0,69669.0,6.824765
PTON,2023-05-15 04:00:00+00:00,6.91,7.56,6.81,7.44,14084232.0,59709.0,7.329622
PTON,2023-05-16 04:00:00+00:00,7.32,7.44,6.86,6.98,12733056.0,59632.0,7.024821
PTON,2023-05-17 04:00:00+00:00,7.0,7.345,6.91,7.14,8813401.0,44837.0,7.166378
PTON,2023-05-18 04:00:00+00:00,7.11,7.39,7.07,7.35,6003267.0,35415.0,7.271253
PTON,2023-05-19 04:00:00+00:00,7.3,7.3,7.035,7.17,8501979.0,38083.0,7.136791
PTON,2023-05-22 04:00:00+00:00,7.16,7.5,7.0191,7.33,9599336.0,48630.0,7.325522
PTON,2023-05-23 04:00:00+00:00,7.23,7.635,7.15,7.25,8849898.0,45621.0,7.348144
PTON,2023-05-24 04:00:00+00:00,7.19,7.19,6.885,7.06,11174145.0,54878.0,6.976214
PTON,2023-05-25 04:00:00+00:00,7.15,7.15,6.9,6.99,7889919.0,48030.0,6.996802
PTON,2023-05-26 04:00:00+00:00,7.0,7.1,6.88,6.89,8235505.0,37331.0,6.977991
PTON,2023-05-30 04:00:00+00:00,7.02,7.44,6.92,7.05,11583085.0,50471.0,7.104732
PTON,2023-05-31 04:00:00+00:00,7.0,7.35,6.94,7.28,8631865.0,40138.0,7.13463
PTON,2023-06-01 04:00:00+00:00,7.27,8.0,7.155,7.73,11455906.0,54819.0,7.711821
PTON,2023-06-02 04:00:00+00:00,7.91,8.51,7.87,8.37,14555565.0,75562.0,8.272537
PTON,2023-06-05 04:00:00+00:00,8.32,8.56,8.05,8.18,7245093.0,48060.0,8.235402
PTON,2023-06-06 04:00:00+00:00,8.07,8.66,8.07,8.26,7845114.0,45347.0,8.425102
PTON,2023-06-07 04:00:00+00:00,8.51,8.57,7.99,8.1,6097355.0,36006.0,8.197156
PTON,2023-06-08 04:00:00+00:00,8.15,8.34,7.85,8.22,6169728.0,37927.0,8.121396
PTON,2023-06-09 04:00:00+00:00,8.41,9.82,8.185,8.31,37827049.0,189234.0,9.004375
PTON,2023-06-12 04:00:00+00:00,8.4,9.01,8.4,8.93,14959947.0,76508.0,8.870822
PTON,2023-06-13 04:00:00+00:00,9.01,9.71,9.01,9.45,13819117.0,74629.0,9.429154
PTON,2023-06-14 04:00:00+00:00,9.51,9.76,9.3,9.69,11009999.0,63245.0,9.569293
PTON,2023-06-15 04:00:00+00:00,9.5,9.5,8.72,8.96,15925390.0,87422.0,8.982046
PTON,2023-06-16 04:00:00+00:00,9.02,9.2,8.56,8.64,11193509.0,52038.0,8.739535
PTON,2023-06-20 04:00:00+00:00,8.54,8.615,8.14,8.26,9889792.0,59533.0,8.278089
PTON,2023-06-21 04:00:00+00:00,7.9,7.905,7.32,7.58,17889187.0,83593.0,7.533109
PTON,2023-06-22 04:00:00+00:00,7.53,7.62,7.35,7.525,7322206.0,44917.0,7.504649
PTON,2023-06-23 04:00:00+00:00,7.35,7.4199,7.25,7.31,15995191.0,50264.0,7.320791
PTON,2023-06-26 04:00:00+00:00,7.25,7.56,7.22,7.24,5952582.0,35381.0,7.347097
PTON,2023-06-27 04:00:00+00:00,7.3,7.57,7.14,7.5,5936398.0,31903.0,7.404719
PTON,2023-06-28 04:00:00+00:00,7.44,7.4574,7.2,7.3,10368311.0,50019.0,7.294157
PTON,2023-06-29 04:00:00+00:00,7.29,8.01,7.255,7.46,12988632.0,61734.0,7.624406
PTON,2023-06-30 04:00:00+00:00,7.64,7.9499,7.46,7.69,9944536.0,44649.0,7.699737
PTON,2023-07-03 04:00:00+00:00,7.85,8.52,7.85,8.19,8720858.0,42451.0,8.286518
PTON,2023-07-05 04:00:00+00:00,8.12,8.32,7.88,8.23,6696089.0,39808.0,8.139871
PTON,2023-07-06 04:00:00+00:00,7.98,8.02,7.4,7.68,11840037.0,59461.0,7.589398
PTON,2023-07-07 04:00:00+00:00,7.73,8.39,7.7011,8.07,9732815.0,43987.0,8.075254
PTON,2023-07-10 04:00:00+00:00,8.05,8.43,7.9,8.39,7790554.0,43377.0,8.279653
PTON,2023-07-11 04:00:00+00:00,8.57,9.2,8.45,9.11,13458457.0,73472.0,8.962643
PTON,2023-07-12 04:00:00+00:00,9.25,9.52,9.05,9.47,12962069.0,72274.0,9.32451
PTON,2023-07-13 04:00:00+00:00,9.57,9.73,9.41,9.6,11342755.0,65941.0,9.611022
PTON,2023-07-14 04:00:00+00:00,9.64,9.64,8.64,8.69,10511872.0,60118.0,8.922009
PTON,2023-07-17 04:00:00+00:00,8.68,9.18,8.51,8.83,8077751.0,45532.0,8.905088
PTON,2023-07-18 04:00:00+00:00,8.77,9.17,8.7,8.92,6736351.0,45106.0,8.998652
PTON,2023-07-19 04:00:00+00:00,9.15,9.83,9.06,9.78,12373142.0,70584.0,9.597477
PTON,2023-07-20 04:00:00+00:00,9.63,9.81,9.185,9.27,6639490.0,46386.0,9.448188
PTON,2023-07-21 04:00:00+00:00,9.47,9.62,9.02,9.12,7573938.0,47944.0,9.182113
