symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATHE,2023-01-09 05:00:00+00:00,3.55,3.6287,3.205,3.45,59165.0,418.0,3.447129
ATHE,2023-01-10 05:00:00+00:00,3.55,3.95,3.55,3.76,49250.0,344.0,3.695196
ATHE,2023-01-11 05:00:00+00:00,3.96,4.23,3.81,3.96,45281.0,396.0,4.007568
ATHE,2023-01-12 05:00:00+00:00,3.96,4.1738,3.9501,4.05,16615.0,164.0,3.996241
ATHE,2023-01-13 05:00:00+00:00,4.0,4.31,3.98,4.15,19054.0,170.0,4.153725
ATHE,2023-01-17 05:00:00+00:00,4.39,4.44,4.22,4.29,21262.0,194.0,4.335486
ATHE,2023-01-18 05:00:00+00:00,4.41,4.4325,4.07,4.07,28261.0,208.0,4.267801
ATHE,2023-01-19 05:00:00+00:00,4.08,4.1593,4.06,4.09,4585.0,120.0,4.08267
ATHE,2023-01-20 05:00:00+00:00,4.07,4.17,3.9225,3.95,28205.0,372.0,3.998027
ATHE,2023-01-23 05:00:00+00:00,3.97,3.99,3.88,3.98,7809.0,136.0,3.95818
ATHE,2023-01-24 05:00:00+00:00,3.96,4.0,3.855,3.88,8905.0,124.0,3.914095
ATHE,2023-01-25 05:00:00+00:00,3.8,4.015,3.8,3.9,10622.0,128.0,3.908968
ATHE,2023-01-26 05:00:00+00:00,3.87,3.89,3.745,3.81,11726.0,141.0,3.830862
ATHE,2023-01-27 05:00:00+00:00,3.88,3.97,3.8,3.91,26108.0,187.0,3.908489
ATHE,2023-01-30 05:00:00+00:00,4.05,4.45,4.01,4.15,178977.0,1547.0,4.236371
ATHE,2023-01-31 05:00:00+00:00,4.09,4.1776,3.9001,3.91,37660.0,271.0,4.011484
ATHE,2023-02-01 05:00:00+00:00,3.97,4.04,3.86,3.87,5878.0,118.0,3.939093
ATHE,2023-02-02 05:00:00+00:00,3.88,4.0,3.8676,3.94,15320.0,124.0,3.940898
ATHE,2023-02-03 05:00:00+00:00,3.94,3.99,3.9101,3.95,9693.0,117.0,3.940717
ATHE,2023-02-06 05:00:00+00:00,3.94,3.95,3.65,3.95,85735.0,185.0,3.720381
ATHE,2023-02-07 05:00:00+00:00,3.94,3.95,3.81,3.81,14835.0,133.0,3.880227
ATHE,2023-02-08 05:00:00+00:00,3.87,3.9,3.7708,3.82,5505.0,72.0,3.834494
ATHE,2023-02-09 05:00:00+00:00,3.82,3.82,3.43,3.51,30559.0,213.0,3.640872
ATHE,2023-02-10 05:00:00+00:00,3.69,3.8,3.53,3.7,18921.0,153.0,3.615741
ATHE,2023-02-13 05:00:00+00:00,3.5106,3.6,3.414,3.6,4750.0,54.0,3.514697
ATHE,2023-02-14 05:00:00+00:00,3.53,3.64,3.35,3.35,12906.0,90.0,3.457379
ATHE,2023-02-15 05:00:00+00:00,3.4793,3.5272,3.01,3.01,65425.0,316.0,3.179127
ATHE,2023-02-16 05:00:00+00:00,3.15,3.27,3.14,3.24,10748.0,116.0,3.22897
ATHE,2023-02-17 05:00:00+00:00,3.29,3.4152,3.05,3.25,19658.0,241.0,3.210343
ATHE,2023-02-21 05:00:00+00:00,3.35,3.36,3.16,3.29,4142.0,69.0,3.28854
ATHE,2023-02-22 05:00:00+00:00,3.34,3.34,3.1501,3.17,5785.0,84.0,3.2003
ATHE,2023-02-23 05:00:00+00:00,3.13,3.32,3.13,3.22,11839.0,92.0,3.203432
ATHE,2023-02-24 05:00:00+00:00,3.16,3.18,3.15,3.17,2900.0,42.0,3.157454
ATHE,2023-02-27 05:00:00+00:00,3.15,3.28,3.01,3.265,9482.0,60.0,3.158747
ATHE,2023-02-28 05:00:00+00:00,3.29,3.3,3.1111,3.21,4917.0,47.0,3.183549
ATHE,2023-03-01 05:00:00+00:00,3.18,3.34,3.18,3.3,13021.0,55.0,3.243053
ATHE,2023-03-02 05:00:00+00:00,3.01,3.3102,3.01,3.16,7195.0,62.0,3.21067
ATHE,2023-03-03 05:00:00+00:00,3.11,3.29,3.0501,3.11,4300.0,40.0,3.160148
ATHE,2023-03-06 05:00:00+00:00,3.13,3.25,3.0501,3.185,5122.0,48.0,3.102632
ATHE,2023-03-07 05:00:00+00:00,3.23,3.36,3.2,3.25,4392.0,45.0,3.285868
ATHE,2023-03-08 05:00:00+00:00,3.3308,3.3499,3.15,3.3,8677.0,98.0,3.281126
ATHE,2023-03-09 05:00:00+00:00,3.24,3.33,3.15,3.21,3440.0,65.0,3.24404
ATHE,2023-03-10 05:00:00+00:00,3.36,3.36,3.0709,3.28,4767.0,36.0,3.147587
ATHE,2023-03-13 04:00:00+00:00,3.13,3.22,3.0201,3.22,9004.0,67.0,3.046845
ATHE,2023-03-14 04:00:00+00:00,3.22,3.3,2.86,2.99,471187.0,4027.0,3.019665
ATHE,2023-03-15 04:00:00+00:00,2.81,2.86,2.61,2.61,48527.0,430.0,2.728739
ATHE,2023-03-16 04:00:00+00:00,2.8,2.94,2.6101,2.785,43201.0,302.0,2.766463
ATHE,2023-03-17 04:00:00+00:00,2.89,2.9676,2.68,2.73,13475.0,114.0,2.878461
