symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBII,2023-09-22 04:00:00+00:00,24.915,24.92,24.89,24.89,3604.0,27.0,24.904722
IBII,2023-09-25 04:00:00+00:00,24.6559,24.6559,24.6559,24.6559,5.0,3.0,24.6559
IBII,2023-09-26 04:00:00+00:00,24.5664,24.5664,24.5664,24.5664,1.0,1.0,24.5664
IBII,2023-09-27 04:00:00+00:00,24.4965,24.4965,24.4965,24.4965,2.0,1.0,24.4965
IBII,2023-09-28 04:00:00+00:00,24.6603,24.6603,24.6603,24.6603,67.0,3.0,24.6603
IBII,2023-09-29 04:00:00+00:00,24.5865,24.5865,24.5865,24.5865,2.0,1.0,24.5865
IBII,2023-10-02 04:00:00+00:00,24.43,24.43,24.375,24.375,2066.0,21.0,24.3965
IBII,2023-10-03 04:00:00+00:00,24.34,24.34,24.166,24.166,100.0,1.0,24.34
IBII,2023-10-04 04:00:00+00:00,24.2942,24.2942,24.2942,24.2942,2.0,1.0,24.2942
IBII,2023-10-05 04:00:00+00:00,24.27,24.2813,24.27,24.275,1300.0,3.0,24.274346
IBII,2023-10-06 04:00:00+00:00,24.17,24.17,24.1573,24.1573,1102.0,4.0,24.17
IBII,2023-10-09 04:00:00+00:00,24.3,24.46,24.3,24.46,1913.0,15.0,24.4022
IBII,2023-10-10 04:00:00+00:00,24.4481,24.4481,24.4481,24.4481,10.0,1.0,24.4481
IBII,2023-10-11 04:00:00+00:00,24.5569,24.6134,24.5569,24.6134,2444.0,17.0,24.592773
IBII,2023-10-12 04:00:00+00:00,24.52,24.52,24.3695,24.4028,3663.0,12.0,24.453179
IBII,2023-10-13 04:00:00+00:00,24.625,24.6364,24.5881,24.5881,1722.0,13.0,24.623353
IBII,2023-10-16 04:00:00+00:00,24.48,24.5082,24.48,24.5082,5192.0,25.0,24.486383
IBII,2023-10-17 04:00:00+00:00,24.27,24.34,24.27,24.33,2191.0,10.0,24.3152
IBII,2023-10-18 04:00:00+00:00,24.3382,24.3382,24.2184,24.245,2432.0,14.0,24.257987
IBII,2023-10-19 04:00:00+00:00,24.23,24.2317,24.2,24.2317,1078.0,13.0,24.22395
IBII,2023-10-20 04:00:00+00:00,24.26,24.32,24.26,24.3148,449.0,8.0,24.275
IBII,2023-10-23 04:00:00+00:00,24.2,24.34,24.2,24.3165,937.0,16.0,24.292138
IBII,2023-10-24 04:00:00+00:00,24.29,24.355,24.23,24.355,7134.0,42.0,24.307261
IBII,2023-10-25 04:00:00+00:00,24.23,24.25,24.2,24.2,2077.0,19.0,24.229777
IBII,2023-10-26 04:00:00+00:00,24.27,24.3868,24.27,24.3868,1131.0,15.0,24.332108
IBII,2023-10-27 04:00:00+00:00,24.41,24.43,24.4027,24.43,1092.0,11.0,24.412474
IBII,2023-10-30 04:00:00+00:00,24.33,24.39,24.2984,24.3629,9335.0,14.0,24.343492
IBII,2023-10-31 04:00:00+00:00,24.4,24.41,24.3,24.3,10698.0,102.0,24.35717
IBII,2023-11-01 04:00:00+00:00,24.3691,24.575,24.3691,24.575,605.0,10.0,24.384963
IBII,2023-11-02 04:00:00+00:00,24.759,24.759,24.72,24.72,1006.0,10.0,24.750333
IBII,2023-11-03 04:00:00+00:00,24.9335,24.9335,24.9027,24.9027,3192.0,5.0,24.929414
IBII,2023-11-06 05:00:00+00:00,24.86,24.86,24.7894,24.81,925.0,8.0,24.825199
IBII,2023-11-07 05:00:00+00:00,24.895,24.92,24.8905,24.91,1919.0,22.0,24.901617
IBII,2023-11-08 05:00:00+00:00,24.9279,24.969,24.9279,24.9591,903.0,3.0,24.950728
IBII,2023-11-09 05:00:00+00:00,24.93,24.93,24.6975,24.6975,5046.0,17.0,24.899095
IBII,2023-11-10 05:00:00+00:00,24.75,24.76,24.67,24.695,5757.0,24.0,24.712346
IBII,2023-11-13 05:00:00+00:00,24.5999,24.6731,24.5999,24.665,3754.0,24.0,24.654655
IBII,2023-11-14 05:00:00+00:00,24.98,24.9822,24.97,24.9822,1422.0,8.0,24.9745
IBII,2023-11-15 05:00:00+00:00,24.78,24.86,24.77,24.82,6923.0,23.0,24.792287
IBII,2023-11-16 05:00:00+00:00,24.92,24.977,24.92,24.9557,6648.0,46.0,24.955222
IBII,2023-11-17 05:00:00+00:00,24.97,25.02,24.95,24.98,3848.0,24.0,24.99722
IBII,2023-11-20 05:00:00+00:00,24.96,25.08,24.96,25.08,1491.0,23.0,25.045957
IBII,2023-11-21 05:00:00+00:00,25.05,25.06,24.94,24.9913,3364.0,34.0,25.022134
IBII,2023-11-22 05:00:00+00:00,25.0299,25.0299,24.9682,25.0146,1724.0,11.0,24.983282
IBII,2023-11-24 05:00:00+00:00,24.94,24.94,24.89,24.89,4975.0,11.0,24.931982
IBII,2023-11-27 05:00:00+00:00,24.92,24.98,24.909,24.98,5124.0,24.0,24.934509
IBII,2023-11-28 05:00:00+00:00,24.9731,25.105,24.9731,25.105,270.0,10.0,24.9731
IBII,2023-11-29 05:00:00+00:00,25.22,25.24,25.21,25.2171,942.0,16.0,25.221763
IBII,2023-11-30 05:00:00+00:00,25.17,25.17,25.12,25.13,3851.0,19.0,25.164666
IBII,2023-12-01 05:00:00+00:00,25.2,25.3401,25.2,25.3401,12672.0,38.0,25.289337
IBII,2023-12-04 05:00:00+00:00,25.28,25.28,25.18,25.225,4672.0,26.0,25.226353
IBII,2023-12-05 05:00:00+00:00,25.375,25.41,25.3631,25.3631,586.0,17.0,25.387635
IBII,2023-12-06 05:00:00+00:00,25.4,25.4189,25.4,25.4,3163.0,10.0,25.414501
IBII,2023-12-07 05:00:00+00:00,25.45,25.45,25.3798,25.3798,1889.0,10.0,25.412778
IBII,2023-12-08 05:00:00+00:00,25.277,25.33,25.22,25.33,8931.0,34.0,25.25137
IBII,2023-12-11 05:00:00+00:00,25.23,25.28,25.22,25.28,5911.0,16.0,25.237768
IBII,2023-12-12 05:00:00+00:00,25.26,25.3,25.25,25.28,6260.0,22.0,25.280535
IBII,2023-12-13 05:00:00+00:00,25.3083,25.6982,25.3083,25.6982,19730.0,119.0,25.338759
IBII,2023-12-14 05:00:00+00:00,25.75,25.825,25.705,25.7657,1444.0,13.0,25.761822
IBII,2023-12-15 05:00:00+00:00,25.73,25.73,25.68,25.73,5367.0,43.0,25.714756
IBII,2023-12-18 05:00:00+00:00,25.69,25.69,25.6378,25.6378,3180.0,16.0,25.655547
IBII,2023-12-19 05:00:00+00:00,25.71,25.71,25.645,25.645,405.0,8.0,25.685
IBII,2023-12-20 05:00:00+00:00,25.69,25.7863,25.69,25.7863,2683.0,15.0,25.718301
IBII,2023-12-21 05:00:00+00:00,25.785,25.785,25.7357,25.75,4995.0,37.0,25.747856
IBII,2023-12-22 05:00:00+00:00,25.75,25.78,25.6899,25.72,1853.0,14.0,25.748082
IBII,2023-12-26 05:00:00+00:00,25.71,25.73,25.6991,25.7081,2411.0,23.0,25.705983
IBII,2023-12-27 05:00:00+00:00,25.86,25.86,25.86,25.86,240.0,4.0,25.86
IBII,2023-12-28 05:00:00+00:00,25.81,25.81,25.755,25.755,403.0,8.0,25.796667
IBII,2023-12-29 05:00:00+00:00,25.7231,25.7231,25.7,25.7,2314.0,5.0,25.7231
