symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDL,2023-01-09 05:00:00+00:00,8.0,8.0201,7.96,7.98,48260.0,134.0,8.004288
GDL,2023-01-10 05:00:00+00:00,7.98,8.01,7.91,7.97,29091.0,80.0,7.982076
GDL,2023-01-11 05:00:00+00:00,8.0,8.0201,7.953,7.97,46038.0,149.0,7.986142
GDL,2023-01-12 05:00:00+00:00,7.99,8.0187,7.98,7.99,29178.0,45.0,8.005188
GDL,2023-01-13 05:00:00+00:00,7.99,8.0101,7.99,8.01,11039.0,32.0,8.002509
GDL,2023-01-17 05:00:00+00:00,8.01,8.02,7.97,8.0,23029.0,45.0,8.005786
GDL,2023-01-18 05:00:00+00:00,8.0,8.0354,8.0,8.0,5667.0,37.0,8.008723
GDL,2023-01-19 05:00:00+00:00,8.01,8.02,7.93,7.95,45309.0,126.0,7.981877
GDL,2023-01-20 05:00:00+00:00,7.98,7.99,7.94,7.99,24153.0,76.0,7.971964
GDL,2023-01-23 05:00:00+00:00,7.99,8.03,7.99,8.03,18038.0,50.0,8.011294
GDL,2023-01-24 05:00:00+00:00,7.98,8.12,7.98,8.1,70863.0,232.0,8.052332
GDL,2023-01-25 05:00:00+00:00,8.22,8.22,8.07,8.09,30626.0,122.0,8.138778
GDL,2023-01-26 05:00:00+00:00,8.19,8.19,8.0569,8.06,19797.0,98.0,8.090784
GDL,2023-01-27 05:00:00+00:00,8.09,8.1595,8.09,8.11,14598.0,43.0,8.119153
GDL,2023-01-30 05:00:00+00:00,8.08,8.134,8.08,8.11,22247.0,79.0,8.114878
GDL,2023-01-31 05:00:00+00:00,8.12,8.146,8.06,8.09,21813.0,96.0,8.114227
GDL,2023-02-01 05:00:00+00:00,8.11,8.1499,8.05,8.07,32519.0,84.0,8.089009
GDL,2023-02-02 05:00:00+00:00,8.1,8.1999,8.1,8.17,12527.0,54.0,8.164061
GDL,2023-02-03 05:00:00+00:00,8.15,8.16,8.15,8.1575,10920.0,63.0,8.156002
GDL,2023-02-06 05:00:00+00:00,8.16,8.19,8.05,8.09,40318.0,125.0,8.131852
GDL,2023-02-07 05:00:00+00:00,8.12,8.12,8.0799,8.09,6553.0,33.0,8.089845
GDL,2023-02-08 05:00:00+00:00,8.1126,8.12,8.1101,8.12,1288.0,16.0,8.11446
GDL,2023-02-09 05:00:00+00:00,8.17,8.17,8.081,8.1,17401.0,28.0,8.127719
GDL,2023-02-10 05:00:00+00:00,8.12,8.15,8.1,8.15,13373.0,40.0,8.122378
GDL,2023-02-13 05:00:00+00:00,8.13,8.16,8.095,8.11,19689.0,64.0,8.132029
GDL,2023-02-14 05:00:00+00:00,8.11,8.13,8.0601,8.1,14824.0,92.0,8.10059
GDL,2023-02-15 05:00:00+00:00,8.07,8.1,8.03,8.0876,30693.0,123.0,8.075838
GDL,2023-02-16 05:00:00+00:00,8.09,8.09,8.05,8.06,9869.0,43.0,8.064207
GDL,2023-02-17 05:00:00+00:00,8.08,8.08,8.02,8.04,30599.0,92.0,8.039048
GDL,2023-02-21 05:00:00+00:00,8.04,8.04,7.91,7.92,98398.0,538.0,7.963188
GDL,2023-02-22 05:00:00+00:00,7.95,8.0018,7.93,7.93,22417.0,106.0,7.967462
GDL,2023-02-23 05:00:00+00:00,7.95,8.0,7.95,7.98,33055.0,133.0,7.98037
GDL,2023-02-24 05:00:00+00:00,7.97,8.01,7.94,7.95,26735.0,78.0,7.972171
GDL,2023-02-27 05:00:00+00:00,7.92,7.96,7.92,7.95,56417.0,176.0,7.942267
GDL,2023-02-28 05:00:00+00:00,7.94,7.9501,7.93,7.93,18273.0,47.0,7.945262
GDL,2023-03-01 05:00:00+00:00,7.95,7.9501,7.8806,7.925,18310.0,46.0,7.933607
GDL,2023-03-02 05:00:00+00:00,7.94,7.96,7.9204,7.93,10566.0,42.0,7.946167
GDL,2023-03-03 05:00:00+00:00,7.91,7.99,7.91,7.97,17152.0,49.0,7.967948
GDL,2023-03-06 05:00:00+00:00,7.96,8.02,7.96,8.02,24698.0,69.0,8.001825
GDL,2023-03-07 05:00:00+00:00,8.01,8.01,7.95,7.99,27121.0,68.0,7.969715
GDL,2023-03-08 05:00:00+00:00,8.02,8.02,8.0065,8.02,3951.0,15.0,8.01158
GDL,2023-03-09 05:00:00+00:00,8.05,8.05,7.9806,7.9835,17081.0,26.0,8.012021
GDL,2023-03-10 05:00:00+00:00,8.03,8.03,7.9,7.9,33508.0,96.0,7.936656
GDL,2023-03-13 04:00:00+00:00,7.93,7.93,7.835,7.87,20333.0,83.0,7.875381
GDL,2023-03-14 04:00:00+00:00,7.86,7.885,7.82,7.83,23922.0,77.0,7.859591
GDL,2023-03-15 04:00:00+00:00,7.8,7.8701,7.8,7.82,25925.0,78.0,7.84035
GDL,2023-03-16 04:00:00+00:00,7.66,7.74,7.66,7.72,16453.0,75.0,7.72529
GDL,2023-03-17 04:00:00+00:00,7.71,7.75,7.71,7.75,14069.0,63.0,7.740554
GDL,2023-03-20 04:00:00+00:00,7.71,7.7901,7.71,7.74,15762.0,40.0,7.768253
GDL,2023-03-21 04:00:00+00:00,7.78,7.78,7.71,7.73,30773.0,65.0,7.742374
GDL,2023-03-22 04:00:00+00:00,7.74,7.81,7.74,7.76,29935.0,70.0,7.767461
GDL,2023-03-23 04:00:00+00:00,7.8005,7.8005,7.74,7.76,48688.0,179.0,7.784132
GDL,2023-03-24 04:00:00+00:00,7.75,7.7985,7.75,7.76,12577.0,51.0,7.771684
GDL,2023-03-27 04:00:00+00:00,7.7579,7.84,7.7579,7.78,21670.0,163.0,7.801181
GDL,2023-03-28 04:00:00+00:00,7.77,7.7946,7.7,7.72,57004.0,168.0,7.733176
