symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCEL,2023-01-09 05:00:00+00:00,4.2948,4.6972,4.2948,4.66,8555.0,41.0,4.410813
CCEL,2023-01-10 05:00:00+00:00,4.62,4.79,4.6025,4.61,2302.0,50.0,4.689477
CCEL,2023-01-11 05:00:00+00:00,4.53,4.55,4.498,4.55,809.0,25.0,4.531778
CCEL,2023-01-12 05:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0,0.0
CCEL,2023-01-13 05:00:00+00:00,4.4,4.6324,4.4,4.6222,3137.0,76.0,4.571386
CCEL,2023-01-17 05:00:00+00:00,4.7,4.7,4.24,4.32,16042.0,161.0,4.496981
CCEL,2023-01-18 05:00:00+00:00,4.42,4.585,4.26,4.27,2576.0,79.0,4.365017
CCEL,2023-01-19 05:00:00+00:00,4.35,4.7344,4.26,4.4168,5617.0,140.0,4.45308
CCEL,2023-01-20 05:00:00+00:00,4.36,4.84,4.26,4.28,6017.0,209.0,4.453443
CCEL,2023-01-23 05:00:00+00:00,4.495,4.53,4.29,4.36,6519.0,169.0,4.437673
CCEL,2023-01-24 05:00:00+00:00,4.4148,4.4699,4.26,4.28,20879.0,147.0,4.369174
CCEL,2023-01-25 05:00:00+00:00,4.37,4.39,4.27,4.27,1961.0,60.0,4.322049
CCEL,2023-01-26 05:00:00+00:00,4.27,4.3301,4.26,4.3301,1229.0,23.0,4.297466
CCEL,2023-01-27 05:00:00+00:00,4.72,4.72,4.0,4.03,37842.0,310.0,4.166113
CCEL,2023-01-30 05:00:00+00:00,4.17,4.17,4.0887,4.0887,613.0,34.0,4.12935
CCEL,2023-01-31 05:00:00+00:00,4.14,4.14,4.01,4.04,3831.0,45.0,4.059859
CCEL,2023-02-01 05:00:00+00:00,4.03,4.081,4.03,4.03,2443.0,32.0,4.055257
CCEL,2023-02-02 05:00:00+00:00,4.0301,4.11,4.01,4.02,3147.0,42.0,4.06263
CCEL,2023-02-03 05:00:00+00:00,4.0201,4.05,3.99,3.99,6011.0,63.0,4.027579
CCEL,2023-02-06 05:00:00+00:00,4.04,4.04,4.0,4.01,3372.0,42.0,4.023418
CCEL,2023-02-07 05:00:00+00:00,4.02,4.0245,3.99,3.99,1395.0,26.0,4.003756
CCEL,2023-02-08 05:00:00+00:00,4.0,4.0,3.98,3.98,3616.0,18.0,3.987417
CCEL,2023-02-09 05:00:00+00:00,3.96,4.0208,3.95,3.95,4846.0,20.0,3.951721
CCEL,2023-02-10 05:00:00+00:00,3.95,3.95,3.95,3.95,5738.0,14.0,3.95
CCEL,2023-02-13 05:00:00+00:00,3.935,3.9599,3.91,3.91,2220.0,28.0,3.925505
CCEL,2023-02-14 05:00:00+00:00,3.98,3.98,3.91,3.91,6696.0,84.0,3.928015
CCEL,2023-02-15 05:00:00+00:00,3.91,3.9344,3.81,3.83,16132.0,51.0,3.874504
CCEL,2023-02-16 05:00:00+00:00,3.915,3.99,3.86,3.86,2588.0,37.0,3.935864
CCEL,2023-02-17 05:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0,0.0
CCEL,2023-02-21 05:00:00+00:00,4.03,4.05,3.84,3.99,9464.0,125.0,4.02205
CCEL,2023-02-22 05:00:00+00:00,3.9099,3.9099,3.82,3.82,1220.0,26.0,3.890402
CCEL,2023-02-23 05:00:00+00:00,4.03,4.04,3.93,3.93,1779.0,27.0,3.974766
CCEL,2023-02-24 05:00:00+00:00,3.8601,3.87,3.83,3.83,2760.0,33.0,3.857923
CCEL,2023-02-27 05:00:00+00:00,4.04,4.04,3.82,3.85,4260.0,75.0,3.856038
CCEL,2023-02-28 05:00:00+00:00,4.03,4.03,3.82,3.82,1287.0,50.0,3.932777
CCEL,2023-03-01 05:00:00+00:00,4.02,4.3202,3.82,3.82,78442.0,269.0,4.057148
CCEL,2023-03-02 05:00:00+00:00,4.06,4.06,3.8,3.84,12633.0,74.0,3.840628
CCEL,2023-03-03 05:00:00+00:00,3.8,4.03,3.8,3.88,2974.0,79.0,3.849091
CCEL,2023-03-06 05:00:00+00:00,3.8,3.8493,3.7115,3.7115,3395.0,40.0,3.791228
