symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIGA,2023-01-09 05:00:00+00:00,7.29,7.355,7.19,7.26,1001928.0,9791.0,7.260111
SIGA,2023-01-10 05:00:00+00:00,7.27,7.51,7.24,7.5,750377.0,7996.0,7.41328
SIGA,2023-01-11 05:00:00+00:00,7.55,7.98,7.54,7.66,952095.0,9852.0,7.736409
SIGA,2023-01-12 05:00:00+00:00,7.66,8.09,7.58,8.08,810566.0,9701.0,7.914853
SIGA,2023-01-13 05:00:00+00:00,8.07,8.485,8.0,8.42,961800.0,13105.0,8.339764
SIGA,2023-01-17 05:00:00+00:00,8.31,8.42,7.56,7.61,1407024.0,13427.0,7.781208
SIGA,2023-01-18 05:00:00+00:00,7.66,7.84,7.43,7.48,808583.0,9009.0,7.601094
SIGA,2023-01-19 05:00:00+00:00,7.48,7.635,7.48,7.55,546607.0,6436.0,7.568965
SIGA,2023-01-20 05:00:00+00:00,7.64,7.64,7.44,7.59,548817.0,4955.0,7.561596
SIGA,2023-01-23 05:00:00+00:00,7.57,7.77,7.51,7.56,564393.0,6204.0,7.610506
SIGA,2023-01-24 05:00:00+00:00,7.53,7.635,7.495,7.54,814514.0,4453.0,7.571288
SIGA,2023-01-25 05:00:00+00:00,7.51,7.51,7.33,7.45,385862.0,4387.0,7.426904
SIGA,2023-01-26 05:00:00+00:00,7.51,7.56,7.32,7.51,499242.0,5863.0,7.434047
SIGA,2023-01-27 05:00:00+00:00,7.47,7.515,7.245,7.41,665973.0,6772.0,7.372241
SIGA,2023-01-30 05:00:00+00:00,7.36,7.475,7.26,7.3,591899.0,6010.0,7.340393
SIGA,2023-01-31 05:00:00+00:00,7.3,7.358,7.16,7.33,712411.0,9312.0,7.287099
SIGA,2023-02-01 05:00:00+00:00,7.3,7.46,7.12,7.41,818602.0,6885.0,7.293794
SIGA,2023-02-02 05:00:00+00:00,7.43,7.868,7.35,7.74,937109.0,9905.0,7.712725
SIGA,2023-02-03 05:00:00+00:00,7.67,7.67,7.26,7.31,872672.0,9376.0,7.368951
SIGA,2023-02-06 05:00:00+00:00,7.34,7.3901,7.075,7.12,773771.0,7123.0,7.195351
SIGA,2023-02-07 05:00:00+00:00,7.14,7.21,6.955,7.19,752846.0,7861.0,7.113897
SIGA,2023-02-08 05:00:00+00:00,7.13,7.19,6.975,7.01,764268.0,7420.0,7.037165
SIGA,2023-02-09 05:00:00+00:00,7.12,7.17,6.855,6.93,913239.0,8788.0,6.970811
SIGA,2023-02-10 05:00:00+00:00,6.95,7.035,6.71,6.79,1283505.0,11047.0,6.881391
SIGA,2023-02-13 05:00:00+00:00,6.74,6.7699,6.54,6.65,863100.0,8517.0,6.6401
SIGA,2023-02-14 05:00:00+00:00,6.67,6.73,6.47,6.7,742574.0,8451.0,6.624682
SIGA,2023-02-15 05:00:00+00:00,6.68,6.9,6.6101,6.9,1085069.0,8378.0,6.795113
SIGA,2023-02-16 05:00:00+00:00,6.8,6.955,6.745,6.83,751554.0,7095.0,6.848701
